53597.746636 15.9378 0.114
53597.755798 15.9202 0.111
53597.764533 15.9263 0.113
53597.773555 15.8398 0.108
53717.567755 15.9413 0.102
53717.574447 16.0103 0.105
53717.581129 15.93 0.102
53717.587814 15.913 0.102
53726.552432 15.8124 0.100
53726.559811 15.8333 0.101
53726.567156 15.8268 0.101
53726.574481 15.8447 0.102
53675.723237 15.7506 0.108
53675.729708 15.828 0.111
53675.736195 15.8413 0.112
53675.742684 15.8625 0.113
53690.618699 15.9764 0.105
53690.627520 15.9691 0.105
53690.636189 15.9606 0.104
53690.644801 16.0182 0.107
53702.598610 15.8419 0.180
53702.607033 15.9755 0.460
53702.615292 15.5061 0.525
53702.623456 15.763 0.195
53655.747995 15.7536 0.093
53655.754601 15.6696 0.091
53655.761184 15.69 0.091
53655.767760 15.7696 0.094
53627.700330 15.8548 0.091
53627.714090 15.9832 0.094
53627.727842 15.9473 0.093
53627.741580 15.9158 0.092
53848.374559 15.7846 0.075
53848.384487 15.846 0.076
53848.394447 15.6846 0.074
53848.404415 15.73 0.075
53954.771274 15.926 0.101
53954.781675 15.879 0.099
53954.792073 15.8276 0.097
53954.802525 15.8748 0.098
54079.651987 15.8004 0.089
54079.665799 15.8566 0.090
54079.679571 15.9224 0.093
54079.693369 15.9143 0.093
54097.571336 15.8385 0.102
54097.579879 15.8815 0.103
54097.588422 15.8964 0.104
54097.596960 15.9117 0.105
53741.469027 15.8921 0.090
53741.480442 15.5093 0.130
53742.521118 15.793 0.087
53742.532043 15.7607 0.086
53742.542908 15.723 0.085
53742.553782 15.8037 0.087
53757.446449 15.9041 0.090
53757.457745 15.9235 0.091
53757.468952 15.9378 0.091
53757.479883 15.8962 0.090
53818.447461 15.8374 0.093
53818.452627 15.942 0.096
53818.457803 15.8902 0.095
53818.462998 15.8916 0.104
54049.644171 15.7514 0.097
54049.654583 15.8036 0.099
54049.665084 15.854 0.101
54052.620314 15.9038 0.100
54052.633777 15.8766 0.099
54052.647253 15.8167 0.097
54052.660563 15.7985 0.097
54065.662566 15.7936 0.102
54065.668594 15.8145 0.102
54065.674636 15.8315 0.103
54065.680670 15.8901 0.106
54067.575376 15.8423 0.104
54067.584330 15.9006 0.106
54023.724471 15.7565 0.080
54023.744734 15.9238 0.098
54023.755340 15.8469 0.080
54023.765947 15.8192 0.094
54032.704788 15.8073 0.099
54032.715631 15.7352 0.154
54032.726401 15.7625 0.104
54032.739971 16.0858 0.138
54200.381907 15.8529 0.106
54200.390446 15.9371 0.113
54200.398985 15.917 0.110
54200.407524 15.9199 0.108
54446.621396 15.8886 0.088
54446.629015 15.8931 0.088
54446.636713 15.9001 0.088
54446.644516 15.8691 0.087
54113.507611 16.5074 0.834
54114.545694 15.8093 0.102
54114.552518 15.7772 0.101
54114.559359 15.792 0.101
54114.566197 15.7809 0.101
54129.471948 15.9009 0.103
54129.480951 15.9815 0.106
54129.489985 15.9813 0.106
54129.499024 15.9517 0.105
54172.432303 15.9057 0.091
54172.440483 15.9309 0.092
54172.448648 15.9176 0.091
54172.456818 15.9359 0.092
54414.705134 15.8105 0.086
54414.716609 15.8698 0.089
54414.728099 15.8991 0.091
54414.739582 15.8753 0.097
54424.523912 15.8844 0.127
54424.532854 15.8239 0.123
54424.541911 15.8271 0.123
54424.551040 15.7637 0.120
54391.688689 15.7509 0.097
54391.697550 15.8562 0.101
54391.706182 15.8939 0.102
54391.714866 15.8851 0.102
54354.744095 15.9066 0.102
54354.749372 15.891 0.101
54354.754771 15.8651 0.100
54354.760269 15.827 0.099
54801.586785 15.8638 0.095
54801.592988 15.8656 0.095
54801.599142 15.9084 0.099
54801.605181 15.9177 0.097
54831.586779 15.8881 0.090
54831.598610 15.9266 0.091
54831.610510 15.9232 0.091
54831.622366 15.8859 0.091
54506.547933 15.7327 0.095
54506.555866 15.7434 0.096
54506.563806 15.7571 0.096
54506.571742 15.8162 0.099
54468.579427 15.4917 0.149
54468.587737 15.8983 0.246
54471.583468 15.7255 0.078
54471.590119 15.748 0.079
54471.596794 15.7273 0.079
54471.603449 15.7295 0.079
54487.453058 15.7384 0.087
54487.463952 15.7795 0.087
54487.474814 15.7382 0.086
54487.485662 15.7727 0.087
54529.471160 15.8765 0.081
54529.480475 15.9122 0.082
54529.488401 15.8405 0.081
54529.496269 15.8221 0.081
54794.690635 15.4229 0.134
54746.760467 15.8165 0.107
54746.765960 15.8158 0.099
54746.771178 15.866 0.098
54746.776426 15.6634 0.092
54762.572211 15.8615 0.096
54762.583021 15.8861 0.096
54762.593755 15.9003 0.097
54762.604476 15.8917 0.096
54769.565014 16.0176 0.106
54769.574184 16.0358 0.104
54769.583391 16.0109 0.101
54769.592836 15.9438 0.098
54720.704648 15.7681 0.080
54720.712856 15.8106 0.081
54720.721108 15.771 0.080
54726.700116 15.7838 0.081
54726.711928 15.7872 0.081
54726.723743 15.8238 0.081
54726.735724 15.829 0.082
54943.377439 15.7331 0.080
54943.381711 15.733 0.080
54943.385978 15.8025 0.082
54943.390238 15.7822 0.081
55171.585197 15.8811 0.083
55171.596398 15.9083 0.083
55171.607711 15.8786 0.083
55171.618903 15.898 0.083
55179.629435 15.878 0.078
55179.642550 15.7819 0.077
55179.655563 15.758 0.078
55179.668953 15.7144 0.077
54869.509756 15.7924 0.108
54869.514726 15.8433 0.110
54869.519669 15.7988 0.109
54869.524678 15.839 0.111
54884.481339 15.8837 0.083
54884.489377 15.8196 0.081
54884.497418 15.8136 0.081
54884.505471 15.7796 0.081
54856.566352 15.7278 0.080
54856.572745 15.7442 0.081
54856.579150 15.7463 0.081
54856.585557 15.7362 0.081
54897.460706 15.7883 0.081
54897.467124 15.6968 0.081
54897.473515 15.7003 0.087
54897.479907 15.5784 0.086
54912.413483 15.9037 0.085
54912.421499 15.8682 0.087
54912.429536 15.8812 0.088
54912.437622 15.8483 0.082
55148.682278 15.7163 0.071
55148.697473 15.7771 0.071
55148.712711 15.8182 0.071
55148.727950 15.8548 0.071
55150.647730 15.8028 0.093
55150.667919 15.7754 0.074
55150.680857 15.7954 0.075
55150.693836 15.7293 0.074
55122.666046 15.8143 0.079
55122.677433 15.8684 0.080
55122.688955 15.8828 0.080
55122.700083 15.8328 0.079
55104.661905 15.8579 0.097
55104.672192 15.7472 0.094
55104.682512 15.8586 0.096
55104.692872 15.7369 0.093
55296.412559 15.7768 0.091
55439.703239 15.837 0.086
55439.716747 15.7894 0.085
55439.730223 15.7503 0.084
55439.743698 15.8006 0.091
55551.670268 15.884 0.085
55551.695297 15.7863 0.083
55561.555366 15.9381 0.079
55561.591474 15.796 0.077
55238.472405 15.8407 0.084
55205.581028 15.7795 0.076
55205.605648 15.7008 0.076
55265.431255 15.7349 0.083
55495.690877 15.7925 0.083
55495.726359 15.9636 0.087
55617.491543 15.7939 0.084
55617.512790 15.6185 0.088
55587.451426 15.8311 0.078
55587.483055 15.8689 0.080
55651.404635 15.9412 0.089
55651.420621 15.8017 0.086
54050.681309 15.85 0.088
55809.680646 15.8638 0.097
55809.692262 15.832 0.095
55809.703919 15.723 0.092
55809.715746 15.7263 0.092
55852.579915 15.839 0.083
55852.590728 15.9301 0.085
55852.601534 15.9065 0.085
55852.612444 15.9734 0.086
55884.642518 15.8832 0.071
55884.661263 15.8843 0.072
55884.680138 15.8204 0.078
55884.698957 15.76 0.071
55963.501721 15.8247 0.076
55963.515769 15.7771 0.075
55963.529951 15.7723 0.075
55963.544187 15.9542 0.078
56225.702344 15.7919 0.085
56225.716055 15.84 0.092
56225.730893 15.7935 0.075
56225.744203 15.8238 0.075
56255.712176 15.7826 0.080
56255.719348 15.7154 0.079
56255.726437 15.7932 0.081
56255.733612 15.7714 0.080
56293.594028 15.8127 0.081
56293.603637 15.8844 0.082
56293.613292 15.8875 0.082
56293.622810 15.9369 0.083
56384.422958 15.7974 0.077
56384.430223 15.7683 0.077
56384.437389 15.7535 0.077
56384.444635 15.7417 0.077
