53763.589666 12.7259 0.055
53763.599752 12.6758 0.055
53763.609791 12.6237 0.055
53763.619937 12.594 0.055
53763.630397 12.5764 0.055
53877.399674 12.6799 0.056
53877.410170 12.6457 0.056
53877.420461 12.6144 0.055
53877.430823 12.5825 0.055
54064.648813 13.0524 0.060
54064.652845 13.002 0.060
54064.656791 12.9767 0.059
54064.660812 12.919 0.059
54113.700401 13.0021 0.061
54113.706002 12.9365 0.061
54113.711673 12.8868 0.060
54113.717353 12.8271 0.059
54130.638352 12.5526 0.057
54130.648764 12.5389 0.057
54130.659143 12.5511 0.057
54130.669452 12.5752 0.057
54167.556896 12.8201 0.059
54167.587434 13.0548 0.060
54167.594281 13.0019 0.060
54167.605776 12.8788 0.059
54178.543619 12.5117 0.057
54178.551325 12.5198 0.057
54178.559089 12.5367 0.057
54178.566804 12.5717 0.059
54189.509804 13.0037 0.059
54189.516712 12.9086 0.059
54189.523580 12.8385 0.058
54189.530541 12.7564 0.058
54508.582019 12.7439 0.055
54508.588855 12.8216 0.055
54508.595620 12.8994 0.056
54508.602326 12.9714 0.056
54473.704114 12.9728 0.057
54473.714876 13.0713 0.057
54473.725318 13.0546 0.057
54473.735782 12.941 0.056
54534.556241 12.7213 0.057
54534.565109 12.8237 0.058
54534.573946 12.9002 0.058
54534.582748 13.0102 0.059
54594.476477 12.8365 0.056
54594.487136 12.9914 0.057
54594.497783 13.0735 0.057
54594.508451 13.0662 0.057
54922.510596 12.7671 0.053
54922.519834 12.8505 0.054
54922.529044 12.9485 0.054
54922.538259 13.0575 0.055
54943.454810 12.8138 0.054
54943.462783 12.8949 0.054
54943.470720 12.9853 0.054
54943.478671 13.0687 0.054
54888.531436 12.5324 0.055
54888.540323 12.5645 0.055
54888.549309 12.5846 0.055
54888.558253 12.6162 0.056
54858.672705 12.5754 0.055
54858.683438 12.5941 0.055
54858.694188 12.6074 0.055
54858.705018 12.6662 0.056
54909.518991 12.7917 0.057
54909.528250 12.8719 0.057
54909.537543 12.9573 0.057
54909.546830 13.0809 0.058
54977.446136 12.8548 0.057
54977.453261 12.7967 0.057
54977.460391 12.7381 0.057
54977.467510 12.7161 0.057
55247.585397 12.53 0.056
55330.403331 12.5958 0.056
55656.465998 12.5362 0.053
55656.495791 12.5457 0.053
55714.362497 13.0414 0.055
55714.375159 12.8913 0.054
55714.387866 12.7901 0.054
55714.400535 12.6841 0.054
55645.504220 12.9905 0.056
55645.539970 12.9238 0.056
55585.685146 12.6116 0.054
55585.719131 12.4952 0.055
56006.540211 12.9881 0.055
56006.550243 12.8563 0.055
56006.560383 12.7512 0.055
56006.570542 12.6798 0.054
56041.459581 12.6924 0.053
56041.470813 12.6407 0.053
56041.482177 12.602 0.053
56041.493561 12.5485 0.053
56077.413720 12.6416 0.053
56077.420749 12.6661 0.054
56077.428364 12.6594 0.053
56077.435424 12.6985 0.054
56298.721754 12.9233 0.055
56298.730141 12.8223 0.054
56298.738624 12.7832 0.054
56298.747164 12.7291 0.054
56358.547879 12.6083 0.055
56358.557606 12.6629 0.056
56358.567480 12.7373 0.056
56358.577209 12.8194 0.056
56388.513053 12.7268 0.057
56388.523614 12.6352 0.064
56388.534174 12.8991 0.070
56388.544844 12.4265 0.061
56388.564832 12.4245 0.058
56388.575484 12.521 0.055
56388.586185 12.6041 0.057
56388.513053 12.7268 0.057
56388.564832 12.4245 0.058
56388.575484 12.521 0.055
56388.586185 12.6041 0.057
56414.388026 12.601 0.053
56414.397924 12.6574 0.053
56414.408091 12.7359 0.053
56414.418107 12.8368 0.053
