53591.507877 16.6533 0.147
53591.518475 16.7881 0.157
53591.529138 16.6565 0.175
53591.539936 16.4785 0.143
53607.524079 16.3915 0.112
53607.537744 16.3182 0.109
53607.551429 16.3834 0.112
53607.565174 16.4604 0.115
53554.556891 16.7822 0.143
53554.564680 16.6604 0.135
53554.572492 16.6127 0.133
53554.580288 16.5901 0.131
53578.653107 16.4783 0.114
53578.663251 16.7055 0.124
53578.673425 16.7377 0.125
53578.683589 16.676 0.123
53579.620382 16.3858 0.076
53579.624052 16.3846 0.075
53579.627716 16.3373 0.075
53579.631403 16.4014 0.076
53676.410680 16.3895 0.138
53676.420040 16.3401 0.135
53676.429145 16.3289 0.135
53676.438236 16.4392 0.141
53694.452730 16.3958 0.109
53694.459305 16.3831 0.109
53694.465868 16.4301 0.111
53694.472405 16.5177 0.115
53652.442060 16.4222 0.142
53652.451228 16.3248 0.137
53652.460389 16.6204 0.155
53652.469526 16.7269 0.162
53620.450810 16.7631 0.159
53620.460849 16.4842 0.141
53620.470263 16.588 0.157
53620.479547 16.706 0.228
53635.471757 16.6314 0.134
53635.483299 16.8195 0.145
53635.494781 16.6857 0.137
53635.506253 16.5922 0.132
53831.745087 16.478 0.100
53831.754081 16.4468 0.098
53831.763139 16.3437 0.095
53831.772296 16.31 0.094
53959.706919 16.8069 0.119
53959.720124 16.809 0.120
53959.733341 16.4952 0.107
53959.746594 16.3016 0.101
53970.546657 16.3806 0.120
53970.555354 16.4122 0.121
53970.564071 16.4067 0.121
53970.572803 16.4336 0.123
53978.454320 16.2806 0.115
53978.463003 16.3693 0.119
53978.471822 16.4081 0.120
53978.480696 16.5124 0.125
53936.729444 16.517 0.109
53936.742637 16.6399 0.112
53936.755893 16.6852 0.116
53936.769090 16.5888 0.114
53942.560410 16.4722 0.123
53942.571375 16.6171 0.131
53942.582675 16.7711 0.139
53942.593498 16.8032 0.141
53945.608279 16.4141 0.103
53945.622012 16.3596 0.101
53945.635740 16.3595 0.101
53945.649436 16.3794 0.102
53893.659127 16.3563 0.111
53893.667700 16.5359 0.119
53893.676485 16.5809 0.120
53893.685556 16.7118 0.127
53903.647318 16.418 0.092
53903.655384 16.4736 0.094
53903.663601 16.6055 0.098
53903.671741 16.6546 0.099
53913.683648 16.6022 0.127
53913.692493 16.5316 0.124
53913.701270 16.426 0.119
53913.710132 16.3525 0.116
53861.750105 16.3978 0.096
53861.756934 16.4902 0.099
53861.763526 16.4871 0.098
53861.770140 16.5083 0.099
53876.708947 16.8074 0.130
53876.718517 16.775 0.129
53876.728222 16.5993 0.120
53876.738155 16.4617 0.114
53886.631857 16.3274 0.096
53886.643965 16.3911 0.097
53886.656114 16.4345 0.098
53886.668308 16.5219 0.101
54059.442409 16.7349 0.124
54059.453905 16.8068 0.128
54059.465485 16.5685 0.117
54059.476966 16.466 0.114
54014.423178 16.6108 0.131
54014.431839 16.8027 0.143
54014.440483 16.828 0.144
54014.449116 16.8312 0.144
54019.412022 16.4007 0.121
54019.422424 16.3791 0.120
54019.432781 16.2853 0.116
54019.443165 16.366 0.119
54027.441810 16.5149 0.130
54003.540214 16.8273 0.107
54003.553524 16.8423 0.108
54003.566767 16.6074 0.100
54003.580084 16.4682 0.095
54008.441329 16.3875 0.119
54008.452004 16.5704 0.128
54008.462677 16.7009 0.135
54008.473332 16.7482 0.137
54207.702359 16.6756 0.146
54207.712188 16.5249 0.136
54207.722062 16.459 0.132
54207.732070 16.386 0.128
54320.567316 16.3831 0.101
54320.580681 16.3974 0.101
54320.594140 16.391 0.101
54320.607439 16.433 0.102
54321.633009 16.4668 0.104
54321.646134 16.4645 0.103
54321.659480 16.5194 0.106
54321.672855 16.7221 0.114
54291.613255 16.5892 0.138
54291.622452 16.4968 0.132
54291.631489 16.4471 0.126
54291.640359 16.36 0.122
54303.594306 16.3341 0.116
54303.605111 16.4047 0.119
54303.616076 16.4286 0.120
54303.626642 16.5673 0.127
54260.746322 16.5844 0.117
