53713.491706 15.0868 0.074
53713.499910 14.9255 0.072
53713.508115 14.8979 0.071
53713.516332 14.9195 0.072
53729.607695 14.9151 0.078
53729.616602 14.9273 0.079
53729.625542 14.9254 0.078
53729.634464 14.9416 0.079
53687.669447 14.9551 0.079
53687.678168 14.9397 0.079
53687.686884 14.9812 0.080
53687.695566 14.9727 0.080
53645.715804 14.9949 0.088
53645.721875 15.6069 0.096
53645.727830 14.9791 0.087
53645.733800 14.9656 0.087
53833.406600 16.7732 0.109
53833.417998 17.0047 0.119
53833.429395 17.0948 0.123
53833.440833 17.006 0.119
53974.758774 15.0079 0.079
53974.769861 14.9665 0.078
53974.781048 14.943 0.077
53974.792179 14.9684 0.078
54079.703331 14.9584 0.081
54079.708607 14.9787 0.082
54079.713881 14.9607 0.081
54079.719138 14.9502 0.081
54087.606791 15.8652 0.108
54087.618098 16.1574 0.120
54087.629331 16.3614 0.129
54087.640525 16.8622 0.159
53744.469961 14.9273 0.080
53744.479111 14.9529 0.080
53744.488278 14.9784 0.081
53744.497456 14.9565 0.080
53765.554172 14.9229 0.072
53765.562949 14.8873 0.072
53765.571752 14.9015 0.072
53765.580587 14.8823 0.072
53818.499292 14.9172 0.074
53818.504728 14.9294 0.075
53818.510153 14.9093 0.074
53818.515714 14.9195 0.074
53860.361549 16.5771 0.094
53860.371533 16.8601 0.103
53860.381502 16.9482 0.107
53860.391593 17.0296 0.110
54054.640597 15.1715 0.104
54054.647201 14.9567 0.078
54056.661083 14.9819 0.079
54056.669105 14.9936 0.079
54056.677094 14.9738 0.079
54056.685008 14.9864 0.079
54210.374062 14.933 0.073
54210.383930 14.9356 0.073
54210.393755 14.9456 0.074
54210.403622 14.9396 0.073
54448.596037 14.9765 0.079
54448.604955 14.9634 0.079
54448.613900 14.9778 0.079
54448.623076 14.979 0.079
54464.617799 14.9438 0.085
54464.628882 14.9375 0.085
54464.651178 14.9378 0.085
54465.615659 14.945 0.071
54465.628037 14.9278 0.071
54465.640347 14.9475 0.071
54465.652660 14.9315 0.071
54108.685504 15.0298 0.075
54108.693738 14.9348 0.073
54108.701982 15.0191 0.075
54108.710296 14.9963 0.074
54161.460656 14.9466 0.080
54161.469551 14.9311 0.080
54161.478383 14.9823 0.081
54161.487175 14.9468 0.081
54190.425584 14.9551 0.080
54190.432752 14.9782 0.080
54190.439883 15.0035 0.081
54190.447013 14.9652 0.080
54420.690603 14.6313 0.078
54420.699837 14.8283 0.100
54420.708937 15.0589 0.113
54420.718093 14.9107 0.098
54384.684188 14.9508 0.080
54384.696823 14.9387 0.080
54384.707527 14.9543 0.080
54385.746732 14.954 0.078
54385.754025 14.9432 0.078
54385.761109 14.9321 0.078
54385.768258 14.9581 0.078
54365.657257 14.9737 0.080
54365.667899 14.9503 0.079
54365.678560 15.0112 0.080
54365.689224 14.9794 0.079
54810.610864 14.9584 0.070
54810.621697 14.9721 0.070
54810.632511 14.9691 0.070
54810.643358 14.9864 0.070
54509.515390 16.2601 0.100
54509.528473 15.6796 0.114
54509.540540 15.7747 0.087
54509.552548 15.461 0.080
54530.515129 14.9752 0.072
54530.523336 15.0179 0.073
54530.531554 15.0502 0.073
54530.539766 15.1188 0.075
54593.371957 14.9634 0.067
54593.379225 14.9719 0.067
54593.386468 14.9541 0.067
54593.393729 14.9774 0.067
54780.588382 14.9775 0.070
54780.598168 14.9561 0.069
54780.607958 14.9754 0.070
54780.617807 14.9864 0.070
54760.696360 14.9659 0.077
54760.704722 14.9623 0.077
54760.712849 14.9606 0.078
54760.720919 15.158 0.137
54736.726108 16.958 0.136
54736.734284 16.9805 0.138
54736.742620 17.0011 0.139
54736.750890 17.0299 0.140
54936.424266 14.9341 0.074
54936.427615 14.9141 0.074
54936.430955 14.9324 0.074
54936.434307 14.9427 0.075
54864.568459 14.9456 0.068
54864.578129 14.9275 0.068
54864.587820 14.9474 0.068
54864.597492 14.9508 0.068
54844.508945 15.3534 0.073
54844.522316 15.528 0.076
54844.535688 15.7978 0.081
54844.549072 16.1412 0.089
54894.503137 14.9534 0.070
54894.511720 14.9549 0.070
54894.520307 14.9673 0.071
54894.528908 14.977 0.071
55144.628368 14.9773 0.067
55144.642714 14.978 0.067
55144.657078 14.9941 0.067
55144.671503 14.997 0.067
55113.746446 15.0015 0.078
55113.755072 14.9788 0.078
55113.763686 14.9651 0.078
55113.772242 14.9505 0.077
55305.406091 14.926 0.073
55550.625338 15.0288 0.070
55550.650235 15.0374 0.070
55561.653177 14.9658 0.066
55561.698158 14.9792 0.066
55237.483844 16.7492 0.114
55271.461538 14.9936 0.080
55680.368881 15.0253 0.071
55680.390195 15.0849 0.073
55596.512354 14.9749 0.077
55596.536797 15.0097 0.078
55627.470802 15.0447 0.071
55627.506238 15.1263 0.072
55868.631062 15 0.065
55868.643912 15.0097 0.065
55868.656847 14.9932 0.065
55868.669792 14.9973 0.065
55908.590245 15.0338 0.066
55908.604938 15.0431 0.066
55908.619815 15.0389 0.066
55908.634658 15.0464 0.067
55942.583521 15.0753 0.071
55942.594335 15.0393 0.070
55942.605276 15.0345 0.070
55942.616048 15.0256 0.070
55979.539732 14.9544 0.067
55979.552881 14.965 0.068
55979.566087 14.9508 0.067
55979.579254 14.9633 0.068
56241.667665 14.9486 0.064
56241.682689 14.9353 0.063
56241.697776 14.9253 0.063
56241.712908 14.9317 0.063
56393.437361 14.9588 0.066
56393.444538 14.9697 0.066
56393.451771 14.9664 0.066
56393.459065 14.968 0.066
56412.401150 17.0041 0.114
56412.408336 17.0109 0.115
56412.415443 17.0658 0.118
56412.422671 16.9907 0.115
