53583.454491 15.1481 0.100
53583.460936 15.1697 0.096
53583.467352 15.1879 0.096
53583.473747 15.2258 0.098
53599.508238 15.1737 0.089
53599.518333 15.2519 0.091
53599.528591 15.142 0.089
53599.538690 15.1807 0.090
53604.470725 15.1164 0.096
53604.479529 15.1297 0.096
53604.488222 15.1814 0.096
53604.496994 15.3429 0.101
53619.387257 15.1596 0.085
53619.401616 15.2585 0.088
53619.416210 15.2557 0.089
53619.430688 15.3361 0.090
53643.392250 15.2493 0.104
53643.399920 15.3527 0.108
53643.407591 15.4783 0.114
53643.415278 15.5365 0.116
53845.737794 15.2292 0.084
53845.747178 15.2825 0.085
53845.756622 15.3286 0.087
53845.766047 15.4074 0.088
53954.470489 15.7271 0.104
53954.478994 15.6292 0.101
53954.487503 15.4431 0.096
53954.495988 15.3475 0.092
53967.465608 15.3188 0.092
53967.474128 15.2895 0.092
53967.482658 15.2187 0.091
53967.491205 15.1863 0.090
53920.533147 15.2463 0.094
53920.543516 15.1926 0.092
53920.553906 15.2163 0.094
53920.564282 15.182 0.095
53921.415141 15.2088 0.074
53921.426097 15.2 0.073
53921.436933 15.3198 0.075
53921.447635 15.5018 0.078
53928.547533 15.5235 0.097
53928.558623 15.3721 0.093
53928.569742 15.3445 0.092
53928.580916 15.3131 0.092
53938.548684 15.5875 0.102
53938.556829 15.5322 0.100
53938.564956 15.3674 0.098
53938.573112 15.3005 0.099
53900.678179 15.2775 0.090
53900.686399 15.2535 0.089
53900.694645 15.1828 0.088
53900.702903 15.1284 0.087
53901.622987 15.6107 0.098
53901.631513 15.4649 0.095
53901.640073 15.3779 0.092
53901.648600 15.282 0.090
53863.656143 15.3304 0.087
53863.666564 15.4472 0.090
53863.676963 15.5557 0.093
53863.687406 15.6428 0.096
53871.676173 15.2136 0.071
53871.686831 15.3504 0.072
53871.697427 15.4099 0.074
53871.708090 15.4895 0.075
53875.707590 15.3663 0.067
53875.715628 15.3053 0.067
53875.723674 15.2541 0.066
53875.731699 15.2194 0.066
54016.395279 15.2721 0.096
54016.399156 15.2317 0.095
54016.403040 15.2006 0.095
54016.406927 15.2187 0.096
53982.425670 15.243 0.089
53982.434130 15.2618 0.089
53982.442645 15.2291 0.089
53982.451190 15.1743 0.088
54319.485793 15.7366 0.106
54319.495341 15.6162 0.102
54319.504735 15.5078 0.098
54319.514136 15.4112 0.095
54137.765418 15.4215 0.103
54137.770601 15.4849 0.105
54137.775825 15.3772 0.102
54137.780989 15.7125 0.113
54283.526793 16.0683 0.241
54283.541170 15.612 0.101
54283.550457 15.5873 0.101
54283.572636 15.3264 0.100
54233.656661 15.4694 0.102
54233.666264 15.41 0.100
54233.675919 15.2896 0.096
54233.685608 15.1944 0.093
54247.572603 15.6735 0.108
54247.582815 15.7681 0.112
54247.592587 15.7338 0.111
54247.602064 15.6805 0.108
54377.411561 15.5412 0.105
54377.415552 15.5635 0.107
54377.419584 15.6252 0.109
54377.423614 15.6638 0.111
54350.394617 15.2578 0.091
54350.400628 15.2444 0.091
54350.406639 15.1769 0.090
54350.412639 15.1429 0.090
54684.389462 15.2327 0.088
54684.398233 15.2511 0.088
54684.407049 15.2013 0.087
54684.415676 15.2063 0.085
54492.750472 15.2739 0.097
54492.754747 15.292 0.097
