53849.431857 16.3782 0.102
53823.544019 16.328 0.092
53823.571965 16.2885 0.091
53823.562646 16.3707 0.093
53849.419287 16.4211 0.103
53823.553336 16.3546 0.092
53761.619933 16.2866 0.131
53904.361865 16.826 0.129
54011.758747 16.3724 0.133
53885.379822 16.3353 0.102
54011.771813 16.3985 0.133
53904.376126 16.4448 0.146
54011.765213 16.2775 0.127
53904.383274 16.562 0.119
53885.390143 16.2892 0.100
53904.368991 16.8987 0.148
54173.540755 16.3286 0.112
54173.548951 16.3728 0.113
54173.565315 16.3851 0.115
54181.572977 16.2752 0.112
54181.582769 16.3677 0.116
54181.592564 16.3252 0.115
54173.557140 16.3607 0.113
53761.602033 16.3738 0.135
53742.706023 16.3039 0.092
53761.611067 16.3767 0.136
53742.720825 16.3081 0.092
53761.589288 16.3082 0.132
53742.750521 16.3632 0.094
53742.735633 16.3197 0.093
53861.456104 16.4018 0.103
53861.485285 16.4042 0.104
53885.369497 16.2702 0.099
53849.444471 16.4189 0.103
53861.465827 16.3367 0.101
53861.475561 16.4264 0.105
53849.457033 16.5367 0.107
53885.359162 16.2996 0.100
53712.714240 16.45 0.115
53712.705058 16.519 0.118
53731.656651 16.3696 0.135
53731.676696 15.9701 0.176
53712.732547 16.4611 0.115
53712.723371 16.4748 0.116
53731.666644 16.372 0.135
53731.686509 16.3255 0.132
54137.679738 16.1796 0.131
54061.730610 16.4142 0.118
54011.778349 16.455 0.136
54061.711637 16.4222 0.118
54061.740185 16.4354 0.118
54061.721077 16.4131 0.117
54137.696832 16.3856 0.142
54137.688287 16.3707 0.141
54137.671185 16.3741 0.140
54758.755083 16.327 0.129
54615.401104 16.668 0.109
54615.420922 16.5297 0.104
54758.759068 16.4588 0.135
54595.479609 16.5424 0.122
54595.487774 16.6905 0.130
54615.414314 16.5799 0.105
54615.407703 16.5546 0.104
54392.723159 16.3376 0.138
54392.740274 16.3669 0.138
54392.731717 16.3163 0.136
54247.393202 16.3156 0.135
54247.382924 16.4178 0.140
54241.459489 16.3335 0.115
54247.362394 16.3987 0.138
54247.372670 16.3075 0.133
54536.551480 16.6482 0.142
54595.463326 16.5995 0.124
54595.471469 16.6288 0.126
54526.518664 16.34 0.125
54536.575912 16.4225 0.130
54536.567743 16.468 0.132
54536.559593 16.6114 0.140
54208.491558 16.3844 0.139
54196.445922 16.7951 0.135
54208.482998 16.4575 0.142
54208.500093 16.4334 0.141
54196.466863 16.6072 0.126
54196.456349 16.5007 0.120
54181.602385 16.3322 0.116
54196.477203 16.4235 0.118
54424.682510 16.2587 0.127
54463.652955 16.4356 0.155
54392.748874 16.3889 0.139
54424.664298 16.3774 0.135
54463.632890 16.3553 0.132
54424.655146 16.339 0.173
54424.673375 16.3815 0.134
54463.642633 16.2657 0.144
54492.605361 16.5017 0.141
54492.641726 16.8255 0.162
54526.501364 16.3224 0.124
54492.629934 16.8028 0.165
54492.617741 16.6487 0.151
54526.509987 16.3705 0.127
54463.664309 16.3352 0.148
54526.492182 16.2864 0.123
54208.508602 16.3478 0.136
54241.437691 16.3618 0.115
54226.453743 16.2821 0.111
54241.426805 16.3849 0.115
54226.424323 16.3007 0.111
54226.443949 16.2212 0.108
54226.434135 16.3374 0.113
54241.448583 16.351 0.115
54919.508578 16.3883 0.119
54905.526647 16.3667 0.102
54905.536807 16.335 0.101
54919.498910 16.372 0.119
54905.516489 16.4066 0.104
54919.489263 16.4715 0.123
54919.479559 16.4423 0.122
54967.413256 16.2452 0.115
54942.460726 16.6353 0.110
54942.468754 16.646 0.111
54967.405652 16.3306 0.118
54967.420936 16.3817 0.121
54942.444684 16.722 0.113
54942.452696 16.8007 0.117
54832.662023 16.3009 0.097
54758.767144 16.2314 0.123
54801.661356 16.3621 0.126
54801.690625 16.351 0.141
54801.671017 16.3171 0.167
54832.649277 16.4678 0.210
54801.680806 16.3458 0.134
54758.763083 16.4791 0.136
54903.484350 16.3168 0.101
54895.588752 16.2444 0.097
54895.575962 16.3185 0.101
54883.579979 16.2868 0.099
54895.614403 16.285 0.099
54895.601580 16.2522 0.098
54905.506242 16.34 0.101
54967.428518 16.3194 0.118
54998.349787 16.4863 0.109
55128.742006 16.3055 0.149
54998.358325 16.4065 0.106
54998.375684 16.3188 0.104
54998.366986 16.3818 0.106
55128.735356 16.3138 0.125
55128.748687 15.9627 0.315
55266.528685 16.3108 0.095
55326.430124 16.7778 0.152
55518.671082 16.2957 0.122
55243.601661 16.3481 0.095
55326.457224 16.5582 0.140
55128.755361 16.2575 0.148
55298.551080 16.3291 0.096
55299.494202 16.2364 0.093
54832.674331 16.3629 0.098
54883.571312 16.323 0.100
54832.686570 16.3373 0.097
54864.680413 16.5579 0.172
54864.641760 16.3838 0.102
54864.654604 16.3808 0.102
54864.667485 16.3344 0.100
56064.371388 16.2841 0.090
56277.645706 16.3662 0.099
56064.383330 16.2967 0.091
56064.407239 16.3613 0.092
56064.395297 16.2999 0.090
55922.603411 16.3608 0.106
55922.591314 16.4394 0.108
56356.578425 16.3361 0.098
56277.655482 16.273 0.097
56356.596410 16.3467 0.098
56356.587427 16.2711 0.096
56277.677182 16.2973 0.097
56277.666303 16.3181 0.098
56356.605419 16.4412 0.101
56416.458184 16.0938 0.114
56416.469037 16.3597 0.096
56416.447494 16.3773 0.097
56416.480070 16.4317 0.105
55593.525406 16.5608 0.227
55518.705194 16.4072 0.127
55602.582648 16.328 0.123
55567.608870 16.3482 0.104
55602.552164 16.439 0.130
55649.536799 16.3012 0.094
55649.562196 16.1666 0.091
55696.423329 16.3591 0.105
55922.579356 16.4205 0.108
55676.380289 16.4022 0.108
55658.507296 15.7276 0.256
55922.567503 16.4886 0.111
55658.469972 16.3832 0.131
55676.414988 16.3947 0.106
55696.386169 16.3411 0.103
55696.398515 16.416 0.107
