53556.545714 14.2653 0.069
53556.552560 14.2806 0.069
53556.559357 14.268 0.069
53556.566210 14.2567 0.069
53580.532689 14.2072 0.065
53580.540791 14.1917 0.065
53580.548507 14.1634 0.065
53580.556214 14.158 0.065
53598.424352 14.0221 0.065
53598.432417 14.0158 0.065
53598.440400 13.9625 0.065
53598.448340 14.0191 0.066
53613.428255 13.8551 0.068
53613.436831 13.8748 0.068
53613.445425 13.8052 0.071
53613.454016 13.8921 0.069
53817.672890 14.255 0.065
53817.682963 14.2497 0.065
53817.693110 14.2547 0.065
53817.703362 14.252 0.065
53831.599540 14.4011 0.067
53831.607424 14.4033 0.067
53831.615395 14.3894 0.067
53831.623496 14.3744 0.066
53845.656047 14.388 0.066
53845.665608 14.3849 0.066
53845.675150 14.3743 0.066
53845.684647 14.375 0.066
53859.656974 14.3735 0.067
53859.667466 14.3862 0.067
53859.677894 14.3742 0.067
53859.688285 14.3838 0.067
53873.602957 14.4086 0.067
53873.612833 14.4435 0.068
53873.622724 14.4359 0.068
53873.632585 14.4107 0.070
53878.592019 14.3959 0.067
53878.601896 14.3826 0.067
53878.611786 14.4092 0.067
53878.621612 14.3962 0.067
53889.491619 14.4192 0.063
53889.502470 14.422 0.063
53889.513139 14.4194 0.063
53889.523665 14.4119 0.063
53900.519596 14.4059 0.069
53900.529936 14.4152 0.069
53900.560308 14.4065 0.069
53900.570877 14.4179 0.069
53914.515309 14.3101 0.068
53914.523830 14.2943 0.068
53914.532386 14.2949 0.068
53914.540933 14.3044 0.068
53919.501654 14.3024 0.068
53919.510660 14.2847 0.069
53919.519711 14.3031 0.068
53919.528749 14.2499 0.068
53928.433138 14.2436 0.067
53928.441666 14.2257 0.067
53928.450200 14.2317 0.067
53928.458745 14.2416 0.067
53946.430876 13.9763 0.061
53946.442342 13.9912 0.061
53946.453795 13.9844 0.061
53946.465255 13.9807 0.061
53959.456416 13.9433 0.061
53959.465125 13.9272 0.061
53959.473813 13.9391 0.061
53959.482513 13.9032 0.061
53975.427192 13.9658 0.065
53975.435727 13.9749 0.066
53975.444250 13.9672 0.066
53975.452820 13.9655 0.066
54000.398054 13.9357 0.066
54000.402424 13.9313 0.066
54000.406796 13.9394 0.066
54000.411161 13.9166 0.066
54155.691138 14.1185 0.063
54155.702396 14.1183 0.063
54155.713908 14.0954 0.063
54173.663455 14.2105 0.064
54173.673641 14.2086 0.064
54173.683923 14.2132 0.064
54173.694384 14.2183 0.064
54181.761849 14.2497 0.064
54181.767866 14.2452 0.064
54181.773931 14.2649 0.065
54181.779953 14.2404 0.064
54187.647931 14.2397 0.069
54187.659906 14.2224 0.069
54187.671518 14.2301 0.069
54187.683064 14.2173 0.069
54200.729283 14.2872 0.065
54200.734712 14.2896 0.065
54200.740131 14.279 0.064
54200.745539 14.2676 0.064
54209.677198 14.3788 0.071
54209.687902 14.3822 0.071
54209.698630 14.3844 0.071
54209.709341 14.3801 0.071
54226.707528 14.3586 0.066
54226.716318 14.3658 0.066
54226.725101 14.3304 0.065
54226.733843 14.3427 0.065
54234.629112 14.2864 0.070
54234.639922 14.3066 0.070
54234.650747 14.3027 0.070
54234.661514 14.2879 0.070
54265.548323 14.0885 0.065
54265.558166 14.051 0.065
54265.568029 14.0524 0.066
54265.577909 14.0462 0.068
54285.548487 14.0364 0.061
54285.556776 14.0349 0.061
54285.564966 14.0297 0.061
54285.573162 14.0175 0.061
54297.490806 14.0894 0.062
54297.501150 14.0823 0.061
54297.511485 14.071 0.061
54297.521858 14.0824 0.062
54323.438116 13.924 0.060
54323.449009 13.9315 0.060
54323.459998 13.9173 0.060
54323.470885 13.9266 0.060
54344.398331 13.8992 0.060
54344.408150 13.901 0.060
54344.417967 13.3758 0.057
54344.427777 13.8906 0.061
54526.736836 14.3032 0.068
54526.745769 14.2889 0.068
54526.754497 14.2903 0.068
54526.762925 14.2833 0.068
54589.671248 14.1485 0.060
54589.679968 14.1502 0.060
54589.688692 14.1655 0.060
54589.697426 14.1432 0.060
54595.638800 14.0994 0.063
54595.649127 14.0992 0.062
54595.659467 14.1044 0.063
54595.669886 14.0888 0.062
54615.652204 13.9725 0.057
54615.658788 13.9811 0.057
54615.665379 13.9555 0.057
54615.671973 13.9667 0.057
54644.522920 13.8768 0.059
54644.533227 13.8508 0.058
54644.543578 13.8419 0.058
54644.554045 13.8349 0.059
54677.496082 13.9179 0.057
