53608.403910 16.2626 0.133
53580.407997 16.36 0.113
53580.416141 16.2441 0.108
53580.424331 16.102 0.104
53580.432510 16.0662 0.102
53830.656189 16.1177 0.103
53830.665649 16.2982 0.109
53830.675115 16.4146 0.114
53830.684589 16.4824 0.117
53845.613841 15.9225 0.096
53845.622536 15.9262 0.096
53845.631221 15.9845 0.098
53845.640005 16.0452 0.100
53962.401939 16.2574 0.101
53962.411746 16.3698 0.105
53962.421579 16.3095 0.103
53962.431416 16.2071 0.100
54095.698716 16.2775 0.131
54095.706440 16.2497 0.128
54095.714192 16.0942 0.120
54095.721950 16.1201 0.121
53762.657826 16.0908 0.122
53762.664544 16.073 0.119
53762.671275 15.9979 0.115
53762.677988 15.9409 0.116
53945.425907 16.3022 0.103
53945.435748 16.3594 0.105
53945.445550 16.2427 0.101
53945.455369 16.1255 0.097
53889.355395 16.0032 0.088
53889.366274 15.954 0.087
53889.377149 16.1088 0.091
53889.388056 16.2556 0.095
53904.513672 16.1559 0.096
53904.525176 16.37 0.103
53904.536698 16.4407 0.106
53904.548245 16.4192 0.106
53915.527730 15.9742 0.106
53915.535268 16.0413 0.109
53915.542839 16.0266 0.108
53915.550388 16.1417 0.113
53817.596647 15.8803 0.095
53817.605611 15.9409 0.097
53817.614723 15.9406 0.096
53817.623830 15.9393 0.096
53860.558962 16.1201 0.083
53860.573630 16.0804 0.081
53860.588251 15.9797 0.080
53860.602880 15.9446 0.079
53875.563564 16.0753 0.102
53875.572163 16.0152 0.100
53875.580727 15.9639 0.099
53875.589251 15.9912 0.100
53881.538307 15.934 0.098
53881.548736 15.9315 0.098
53881.559037 15.9175 0.098
53881.569309 15.9327 0.098
54197.678638 16.2602 0.128
54197.688196 16.3229 0.132
54197.697661 16.3985 0.137
54197.707168 16.349 0.135
54210.592302 16.1312 0.101
54210.603243 16.086 0.099
54210.614147 15.9629 0.096
54210.625028 15.9533 0.095
54322.442638 15.9823 0.085
54322.452583 15.9851 0.085
54322.462545 16.0647 0.087
54322.472764 16.2198 0.091
54155.632058 15.9965 0.097
54155.644382 16.0464 0.099
54155.656735 16.1879 0.103
54155.669085 16.3434 0.109
54126.687615 16.3192 0.108
54126.702292 16.1019 0.100
54126.731991 16.3581 0.527
54127.724590 15.8835 0.091
54127.730707 15.8971 0.092
54127.736914 15.8788 0.091
54127.743120 15.9253 0.092
54285.400609 16.2586 0.100
54285.410417 16.389 0.104
54285.420263 16.4833 0.108
54285.430110 16.3585 0.103
54297.439186 16.2883 0.101
54297.450095 16.3284 0.103
54297.461064 16.216 0.099
54297.471995 16.1056 0.096
54274.438421 15.9968 0.107
54274.443615 15.9313 0.104
54274.448795 15.9213 0.104
54274.454068 15.9322 0.104
54172.583161 15.9011 0.094
54172.591352 15.9319 0.095
54172.599542 15.9351 0.096
54172.607702 15.8616 0.121
54185.697932 16.0384 0.099
54185.708910 16.0157 0.099
54185.719850 15.9683 0.097
54185.730789 15.8861 0.095
54185.741767 15.9129 0.096
54190.577864 15.9999 0.111
54190.584059 16.0419 0.112
54190.590412 16.0978 0.115
54190.596747 16.0915 0.114
54226.658546 15.9545 0.096
54226.669464 16.0465 0.099
54226.680364 16.1976 0.104
54226.691319 16.3461 0.110
54241.607058 16.3946 0.112
54241.615275 16.2728 0.108
54241.623499 16.125 0.103
54241.631733 16.074 0.101
54246.492054 16.2871 0.126
54246.500626 16.3101 0.127
54246.509177 16.3913 0.131
54246.517763 16.2582 0.125
54345.374641 15.9924 0.095
54345.381127 16.0421 0.097
54345.387610 16.1277 0.100
54345.394087 16.1763 0.102
54704.375043 16.2821 0.095
54704.381571 16.1783 0.092
54704.388047 16.0905 0.090
54704.394561 16.0666 0.089
54510.691734 16.1452 0.096
54510.702820 16.0307 0.093
54510.732554 15.906 0.089
54510.743889 15.9092 0.089
54662.481644 16.4267 0.100
54662.488221 16.3868 0.098
54662.494774 16.2859 0.095
54677.450176 16.0686 0.088
54677.459988 16.2032 0.092
