53597.431192 16.9613 0.160
53597.438720 17.1868 0.178
53597.446329 17.1274 0.173
53597.454037 17.0435 0.167
53611.424387 17.1002 0.199
53580.445668 17.2988 0.166
53580.455567 17.4077 0.175
53580.465713 17.4244 0.176
53580.475602 17.2237 0.161
53830.657873 17.3848 0.171
53830.667355 17.2327 0.158
53830.676817 17.0849 0.148
53830.686294 17.1628 0.153
53845.692284 17.2926 0.163
53845.700112 17.1477 0.153
53845.708010 16.9889 0.142
53845.715905 17.0663 0.148
53960.441882 17.3222 0.152
53960.451721 17.3525 0.154
53960.461530 17.2752 0.150
53960.471387 17.2646 0.149
53774.694480 17.1488 0.217
53774.706154 17.0616 0.179
53774.717798 17.1961 0.191
53774.729454 17.2782 0.195
53762.663165 16.9859 0.175
53762.669874 17.2083 0.195
53762.676608 17.2128 0.201
53944.457188 17.3128 0.152
53944.471474 17.4124 0.159
53944.482974 17.3599 0.156
53944.494466 17.266 0.151
53889.432675 17.0048 0.123
53889.444375 17.0221 0.124
53889.456128 17.0404 0.124
53889.467988 17.0911 0.127
53904.518001 17.1972 0.141
53904.529528 17.2754 0.146
53904.541057 17.453 0.157
53904.552589 17.4548 0.157
53915.558654 17.0902 0.165
53915.567354 17.0185 0.160
53915.576030 17.0231 0.161
53915.584681 17.0193 0.162
53817.633768 17.3264 0.164
53817.643264 17.3709 0.167
53817.652965 17.247 0.158
53817.662669 17.4107 0.170
53860.617781 17.0457 0.110
53860.629903 16.9521 0.107
53860.641957 17.0397 0.110
53860.654016 17.0645 0.112
53861.566490 16.976 0.093
53861.570109 17.001 0.093
53861.580300 16.9983 0.093
53861.583919 17.0975 0.096
53875.608121 17.2025 0.158
53875.615843 17.2247 0.161
53875.623661 17.0399 0.148
53875.631399 17.0394 0.148
53881.583988 17.0151 0.146
53881.592628 17.033 0.147
53881.601282 16.985 0.145
53881.610119 16.978 0.145
54210.635277 17.3674 0.163
54210.645204 17.4018 0.166
54210.655149 17.2679 0.156
54210.665079 17.1597 0.149
54322.450516 17.193 0.125
54322.460480 17.1736 0.125
54322.470615 17.0362 0.119
54322.480673 16.9815 0.117
54155.640156 17.0187 0.141
54155.652477 17.1141 0.148
54155.664824 17.2955 0.159
54155.677300 17.2232 0.154
54283.398343 17.1511 0.171
54285.446735 17.1585 0.140
54285.452215 17.1531 0.139
54285.457631 17.3352 0.151
54285.463057 17.306 0.149
54297.447837 16.9329 0.128
54297.458827 16.9432 0.128
54297.469728 17.055 0.134
54297.480632 17.0876 0.136
54172.624873 17.2373 0.157
54172.645957 17.1209 0.149
54172.651460 17.1132 0.148
54172.656952 17.0311 0.143
54185.706619 17.1061 0.150
54185.717591 17.3375 0.165
54185.728536 17.4629 0.174
54185.739483 17.296 0.162
54185.750449 17.4942 0.179
54190.576100 17.1253 0.176
54190.582332 17.2365 0.185
54190.588592 17.3931 0.199
54190.594838 17.4571 0.206
54242.551785 16.9197 0.142
54242.561907 17.0171 0.143
54242.571819 17.1161 0.151
54242.581638 17.2486 0.200
54247.517470 16.883 0.161
54247.527898 16.9525 0.167
54247.538185 17.1498 0.183
54247.548502 17.2092 0.188
54347.376639 17.0349 0.145
54347.384829 17.0391 0.138
54347.392988 16.9365 0.132
54347.401173 16.9244 0.132
54680.415818 16.9441 0.118
54680.425642 16.9309 0.118
54680.435451 16.9247 0.122
54680.456542 17.0777 0.141
54653.460928 17.051 0.146
54653.469554 17.0122 0.144
54653.478090 16.9985 0.143
54653.486608 17.0065 0.144
54622.574399 17.2963 0.134
54622.585328 17.1912 0.130
54622.596214 17.0619 0.296
54622.610600 17.001 0.123
54528.550489 16.9809 0.136
54528.557051 17.0393 0.139
54528.563618 16.9776 0.135
54528.570172 16.9857 0.135
54587.675100 17.097 0.125
54587.686537 17.082 0.124
54587.697985 17.0484 0.122
54587.709433 17.0056 0.120
54595.597662 17.0986 0.143
54595.606781 17.1206 0.144
54595.615821 17.2848 0.154
54595.624872 17.3988 0.164
54615.605905 17.0171 0.117
54615.609213 17.0068 0.117
54615.612525 16.943 0.115
54615.615835 17.14 0.124
54926.551679 17.01 0.109
54926.559489 17.0057 0.110
54926.567338 17.0289 0.110
54926.575202 16.941 0.107
54927.620850 17.0265 0.100
54927.630331 17.0039 0.100
54927.639814 16.9729 0.099
54927.649234 16.95 0.098
