53587.370693 16.4625 0.118
53587.379118 16.4937 0.120
53587.387298 16.4515 0.118
53587.395458 16.4707 0.120
53735.667106 16.9673 0.170
53735.674890 17.0522 0.178
53735.682702 16.8407 0.160
53735.690582 16.7246 0.151
53569.422680 16.534 0.135
53569.429723 16.5238 0.135
53569.436768 16.5645 0.138
53569.443621 16.6508 0.143
53832.585373 16.9634 0.140
53832.593884 16.8228 0.132
53832.602469 16.7455 0.128
53832.611004 16.5922 0.121
53850.593836 16.4274 0.089
53850.611248 16.4356 0.090
53850.628373 16.3825 0.089
53850.645514 16.5592 0.098
53962.370695 16.5503 0.112
53962.378858 16.5927 0.115
53962.387022 16.719 0.121
53962.395198 16.7328 0.122
54097.642575 16.4723 0.142
54097.651426 16.5061 0.142
54097.660311 16.4592 0.139
54097.669190 16.6039 0.147
53765.734813 16.9906 0.138
53765.744213 16.8837 0.133
53765.753619 16.5986 0.118
53765.762979 16.454 0.112
53900.402932 16.6069 0.130
53900.412312 16.6742 0.134
53900.421707 16.8402 0.144
53900.431154 16.9253 0.149
53813.688773 16.5587 0.102
53813.700903 16.5215 0.101
53813.713107 16.5547 0.102
53813.725215 16.8649 0.115
53821.520007 16.8417 0.134
53821.529015 16.7907 0.133
53821.538688 16.497 0.117
53821.548584 16.4506 0.114
53858.524174 16.3849 0.113
53858.534187 16.4224 0.127
53861.497446 16.7511 0.098
53861.505402 16.6056 0.094
53861.513343 16.4888 0.091
53861.521289 16.5301 0.092
53862.568672 16.3163 0.087
53862.576618 16.4356 0.090
53862.584567 16.7215 0.098
53862.592504 16.4585 0.090
53872.472112 16.3874 0.114
53872.480665 16.4988 0.118
53872.489191 16.3949 0.114
53872.497699 16.4911 0.118
53878.503051 16.4061 0.114
53878.510696 16.4728 0.117
53878.518380 16.4361 0.116
53878.526114 16.4709 0.117
53886.529498 16.5572 0.105
53886.542067 16.4222 0.101
53886.554671 16.4606 0.102
53886.567297 16.3375 0.098
54196.624258 16.7879 0.156
54196.634895 16.6454 0.147
54196.645594 16.5996 0.145
54196.656292 16.4634 0.137
54207.564021 16.6897 0.145
54207.572631 16.611 0.141
54207.581162 16.5486 0.137
54207.589693 16.585 0.140
54448.684294 16.6386 0.146
54448.693543 16.5523 0.140
54448.702794 16.4928 0.137
54448.712038 16.3292 0.128
54151.727658 16.6782 0.123
54151.738689 16.7703 0.127
54151.749602 16.8695 0.132
54151.760530 16.8969 0.134
54287.451333 16.5683 0.113
54287.464440 16.7684 0.122
54287.478906 16.9489 0.133
54287.491995 16.7557 0.125
54267.435408 16.4493 0.126
54267.442033 16.501 0.128
54267.448716 16.4749 0.127
54267.455324 16.4688 0.127
54170.650678 16.4616 0.131
54170.662192 16.4645 0.131
