54535.481924 13.957 0.065
54170.486987 13.7248 0.064
54361.672959 13.7262 0.059
54476.576587 13.6593 0.062
54476.585941 13.6629 0.062
54506.516352 13.6892 0.061
54408.561438 13.897 0.064
54506.523887 13.6711 0.061
54476.567217 13.6433 0.061
54506.508823 13.7069 0.061
54476.595252 13.695 0.062
54506.501291 13.7037 0.061
54408.570282 13.8781 0.063
54717.804749 13.6831 0.059
54361.656451 13.7883 0.059
54361.664695 13.746 0.059
54535.471319 13.9596 0.064
54535.476631 13.959 0.064
54408.579494 13.8058 0.063
54717.779643 13.7222 0.059
54717.788098 13.6976 0.059
54717.796429 13.6779 0.059
54408.552770 13.9181 0.064
54535.466035 13.9387 0.064
54361.681209 13.6927 0.058
56302.596757 13.7619 0.057
56011.421205 13.9095 0.062
56396.394646 13.8386 0.058
56217.728411 13.9726 0.056
56302.571937 13.754 0.056
56358.463264 13.7 0.057
56217.741927 13.9854 0.056
56217.755691 13.9772 0.056
56396.378401 13.8894 0.058
56358.457882 13.6977 0.057
56358.468604 13.7203 0.057
56396.383874 13.8784 0.058
56396.389225 13.8451 0.058
56302.559824 13.7513 0.056
56358.452521 13.6988 0.057
56302.584578 13.7062 0.056
56217.714798 13.9079 0.056
54097.492389 13.7623 0.063
54007.664989 13.7954 0.062
54030.690924 13.8903 0.060
54059.613711 13.7891 0.060
54170.480730 13.7114 0.063
54059.598906 13.8743 0.060
54161.425990 13.7383 0.058
54059.583926 13.9421 0.061
54059.628550 13.7703 0.059
54019.722477 13.8329 0.063
54019.751370 13.9749 0.064
54019.741784 13.9409 0.064
54090.664137 13.7876 0.061
54161.416095 13.7125 0.057
54170.468224 13.8498 0.066
54161.445707 13.8451 0.058
54030.702907 13.9379 0.060
54019.732094 13.8883 0.063
54030.726853 13.9482 0.060
54090.650507 13.857 0.061
54030.714821 13.9588 0.060
54090.677729 13.723 0.061
54170.474478 13.742 0.064
54161.435838 13.7851 0.058
54090.636915 13.9224 0.062
53943.827018 13.8597 0.063
53761.554366 13.9328 0.065
53761.562873 13.8481 0.065
53590.799972 13.9379 0.066
53943.829728 13.8067 0.062
53730.570815 13.7073 0.062
53761.545865 13.9398 0.065
53617.793702 13.9201 0.066
53590.777492 13.9261 0.066
53617.786886 13.8311 0.065
53943.828360 13.8657 0.063
54007.656428 13.7811 0.062
53708.625313 13.8418 0.063
53590.811179 13.9322 0.066
53730.600393 13.7094 0.062
53708.635229 13.7725 0.063
54007.639309 13.717 0.062
53617.800548 13.9998 0.068
53590.788639 13.9455 0.066
53730.590541 13.7432 0.063
53943.831081 13.862 0.063
53708.615364 13.8745 0.064
53761.533795 13.9393 0.065
53617.780041 13.8575 0.065
54007.647862 13.7391 0.062
53708.605415 13.9407 0.064
53730.580659 13.7069 0.062
55911.554482 13.7841 0.059
55444.706213 13.9377 0.060
55613.454801 13.9782 0.059
55152.584041 13.7373 0.056
55152.624759 13.6823 0.055
55911.564189 13.7773 0.058
55659.382035 13.766 0.059
55152.598282 13.6943 0.055
55213.532384 13.8986 0.057
55911.539866 13.8213 0.063
55496.594601 13.956 0.060
55444.738887 13.9715 0.060
55213.493593 13.7793 0.056
56011.410392 13.9715 0.062
55613.426394 13.8713 0.058
55120.660528 13.6751 0.055
56011.405152 13.9798 0.062
55496.643587 13.7585 0.058
55911.573711 13.7665 0.058
55267.419612 14.0106 0.060
55659.398366 13.7668 0.059
55152.611596 13.669 0.055
56011.415815 13.9255 0.062
55094.704307 13.7051 0.061
55120.649274 13.6908 0.055
54925.394415 13.8202 0.058
55094.713971 13.6878 0.060
55120.654686 13.6597 0.055
54884.450432 13.8842 0.058
54884.466484 13.8919 0.058
54925.381568 13.8829 0.059
54861.551624 13.7169 0.057
55094.694684 13.7592 0.064
54884.474517 13.9006 0.059
55055.763579 13.8906 0.062
55055.733330 13.874 0.062
54861.541985 13.7012 0.057
55055.743327 13.9005 0.063
55055.753385 13.9018 0.063
54884.458453 13.8786 0.058
54861.522727 13.7044 0.057
54734.771922 13.6971 0.057
55120.643959 13.6936 0.055
54734.766945 13.7018 0.057
54925.387991 13.8643 0.059
54925.365083 13.9494 0.059
54861.532349 13.692 0.057
55094.685288 13.7753 0.061
