53723.627586 14.6762 0.074
53723.635314 14.6599 0.074
53723.643021 14.6224 0.073
53723.650771 14.6177 0.073
53704.673729 14.5768 0.076
53704.680614 14.7862 0.138
53704.687501 14.5747 0.078
53704.694403 14.4996 0.082
53849.477692 14.5369 0.063
53849.489761 14.5243 0.063
53849.501828 14.5216 0.063
53849.513879 14.529 0.063
53850.390193 14.5356 0.067
53850.401482 14.5305 0.065
53850.412746 14.5602 0.069
53850.423861 14.5307 0.069
53773.559238 14.5781 0.074
53773.569044 14.5667 0.073
53773.579499 14.6154 0.074
53773.589082 14.6679 0.075
53738.618235 14.6061 0.076
53738.625035 14.5343 0.074
53738.631958 14.5926 0.075
53738.638891 14.5204 0.083
53758.721777 14.3924 0.084
53758.731969 14.5619 0.082
53758.742348 14.5453 0.082
53758.752804 14.2096 0.136
53892.389671 14.742 0.071
53892.397164 14.7796 0.072
53892.404637 14.8254 0.073
53892.412120 14.8492 0.073
53813.521967 14.4987 0.063
53813.536208 14.5202 0.063
53813.550467 14.5321 0.063
53813.564702 14.5735 0.064
53821.568396 14.5852 0.068
53821.576505 14.5691 0.068
53821.584583 14.5275 0.068
53821.592673 14.5234 0.068
53859.459447 14.6494 0.070
53859.469714 14.613 0.069
53859.479971 14.5956 0.069
53859.490270 14.5071 0.068
53876.426625 14.7084 0.071
53876.435140 14.7497 0.071
53876.443657 14.7949 0.072
53876.452163 14.7873 0.072
53882.420619 14.7294 0.085
53882.429183 14.7246 0.071
53882.437680 14.6805 0.070
53882.446216 14.6485 0.070
54062.702055 14.5335 0.069
54062.711921 14.5815 0.069
54062.721802 14.558 0.069
54062.731706 14.5371 0.069
54038.725498 14.5675 0.076
54038.733992 14.6008 0.076
54038.742493 14.5936 0.078
54038.750986 14.6906 0.080
54197.495099 14.5587 0.074
54197.505397 14.5362 0.073
54197.515703 14.5251 0.073
54197.526017 14.5436 0.074
54212.417394 14.5216 0.067
54212.428004 14.5303 0.067
54212.438551 14.5296 0.067
54212.449068 14.561 0.067
54140.735278 14.788 0.079
54140.740414 14.8046 0.079
54140.745568 14.5748 0.081
54140.750705 14.6773 0.081
54114.651611 14.4825 0.073
54114.659097 14.4842 0.073
54114.666240 14.4643 0.073
54125.641787 14.7459 0.068
54125.656338 14.6682 0.067
54125.670567 14.6626 0.067
54125.684281 14.5967 0.067
54131.664537 14.5925 0.074
54131.673083 14.4941 0.072
54131.681636 14.4728 0.072
54131.690186 14.4603 0.072
54291.355595 14.6391 0.073
54291.359826 14.6222 0.072
54291.364069 14.5798 0.072
54291.368331 14.5579 0.072
54261.389366 14.5265 0.068
54261.398077 14.5393 0.068
54261.406804 14.5337 0.068
54261.415517 14.5239 0.068
54168.623421 14.8027 0.078
54168.634604 14.8407 0.078
54168.645830 14.845 0.078
54168.657039 14.8191 0.078
54181.618246 14.834 0.072
54181.627970 14.8468 0.072
54181.637694 14.8467 0.072
54181.647412 14.7941 0.071
54186.516546 14.7135 0.075
54186.525981 14.7621 0.076
54186.535436 14.8272 0.077
54186.544894 14.8972 0.078
54240.418005 14.5777 0.068
54240.426709 14.6038 0.068
54240.435444 14.6393 0.068
54240.444155 14.6546 0.069
54245.427133 14.5302 0.073
54245.435663 14.5439 0.074
54245.444184 14.5713 0.074
54245.452726 14.5948 0.075
54423.712843 14.4074 0.073
54423.720959 14.5411 0.073
54423.729079 14.5434 0.073
54423.737285 14.544 0.073
54506.643404 14.8682 0.070
54506.653246 14.8641 0.071
54506.663134 14.8592 0.070
54506.672952 14.7819 0.069
54510.635023 14.5643 0.066
54510.648086 14.6224 0.066
54510.661133 14.6817 0.067
54510.674184 14.7647 0.068
54466.697746 14.5664 0.073
54466.706907 14.551 0.073
54466.715724 14.5347 0.072
54466.724452 14.5266 0.072
54477.575773 14.5919 0.074
54477.586728 14.5529 0.074
54477.597847 14.5864 0.074
54477.620764 14.5494 0.074
54526.565663 14.5464 0.071
54526.575514 14.5191 0.070
54526.584991 14.5509 0.071
54526.594566 14.572 0.071
54534.560647 14.7696 0.075
54534.569506 14.7298 0.074
54534.578323 14.6992 0.074
54534.587137 14.6605 0.073
54588.461783 14.7174 0.065
54588.468344 14.6835 0.064
54588.474892 14.6286 0.064
54588.481501 14.6125 0.064
54602.439611 14.6947 0.064
54602.446205 14.7243 0.064
54602.452741 14.8243 0.065
54602.459354 14.8 0.065
54614.426764 14.8863 0.085
54614.434936 14.7501 0.077
54614.456613 14.6226 0.068
54614.464764 14.6004 0.064
54922.543122 14.7099 0.065
54922.553261 14.7529 0.065
54922.563402 14.82 0.066
54922.573555 14.8773 0.067
54938.462728 14.5492 0.063
54938.473425 14.5192 0.063
54938.484118 14.566 0.063
54938.494867 14.5506 0.063
54867.506077 14.7206 0.066
54867.519438 14.6056 0.065
54867.532724 14.6024 0.065
54867.545873 14.5724 0.064
54882.534325 14.6827 0.065
54882.550844 14.7935 0.067
54882.565608 14.8461 0.067
54882.579510 14.8155 0.067
54839.598481 14.6313 0.064
54839.611856 14.5691 0.063
54839.625326 14.5585 0.063
54839.638928 14.4533 0.062
54857.723589 14.5193 0.063
54857.734344 14.4935 0.063
54857.745088 14.5081 0.063
54857.756022 14.5325 0.064
55005.349881 14.5887 0.066
55005.355240 14.5889 0.065
55005.360644 14.5973 0.066
55005.366044 14.6261 0.065
54894.649912 14.6671 0.066
54894.663368 14.7556 0.067
54894.676846 14.7903 0.067
54894.690281 14.7317 0.066
54908.553380 14.8271 0.072
54908.561785 14.7328 0.071
54908.570201 14.6943 0.070
54908.578668 14.6525 0.070
54915.550594 14.8373 0.067
54915.558639 14.8697 0.067
54915.566655 14.8418 0.067
54915.574715 14.8086 0.067
54966.439773 14.7858 0.072
54966.449889 14.8274 0.072
54966.460052 14.845 0.073
54966.470147 14.7212 0.102
54977.476121 14.6224 0.071
54977.481589 14.6278 0.072
54977.487106 15.0568 0.255
55163.660119 14.6258 0.066
55163.671273 14.661 0.066
55163.682452 14.7135 0.067
55163.693682 14.7801 0.069
55294.499309 14.6053 0.067
55302.516739 14.745 0.062
55561.728597 14.8657 0.068
55561.749883 14.8995 0.069
55237.563274 14.6615 0.066
55253.540074 14.7372 0.067
55205.656748 14.8164 0.068
55205.706446 14.6159 0.066
55360.413534 14.6529 0.066
55267.568822 14.6331 0.063
55272.516504 14.8928 0.076
55328.369099 14.701 0.067
55328.397412 14.6158 0.066
55657.581079 14.8353 0.065
55657.600261 14.6812 0.064
55673.423938 14.5735 0.062
55673.475014 14.5515 0.062
55615.571104 14.6436 0.066
55615.606842 14.7753 0.068
55588.678987 14.57 0.060
55588.716051 14.6429 0.061
55645.507108 14.6324 0.065
55645.542931 14.5674 0.065
55695.459202 14.9178 0.069
55695.468766 14.991 0.070
55695.487875 14.8651 0.069
54966.491956 14.641 0.071
54966.502105 14.6294 0.070
54966.512304 14.5797 0.069
54966.522445 14.5472 0.069
55736.388055 14.7167 0.064
55736.396508 14.6616 0.064
55736.404966 14.6486 0.063
55736.413456 14.6393 0.063
56001.525814 14.8444 0.066
56001.537785 14.8689 0.079
56001.550138 14.7973 0.066
56001.562368 14.7192 0.065
56029.446682 14.786 0.059
56029.460056 14.7069 0.059
56029.473340 14.6252 0.058
56029.486485 14.5993 0.058
56059.446253 14.855 0.060
56059.460336 14.804 0.060
56059.474441 14.7303 0.059
56059.488548 14.5748 0.059
56090.383900 14.6774 0.063
56090.394491 14.5875 0.062
56090.405087 14.5939 0.062
56090.415710 14.533 0.062
56244.707680 14.9097 0.077
56244.724488 14.5243 0.062
56244.732903 14.6574 0.062
56274.668308 14.6824 0.064
56274.678075 14.6344 0.063
56274.687486 14.6088 0.063
56274.696839 14.5322 0.064
56357.594272 14.7551 0.065
56357.606181 14.7963 0.065
56357.617988 14.857 0.066
56357.629840 14.812 0.065
56383.544674 14.6601 0.063
56383.556680 14.6848 0.063
56383.568591 14.7491 0.064
56383.580570 14.817 0.065
56406.447552 14.6293 0.060
56406.456762 14.6448 0.060
56406.465912 14.6109 0.060
56406.475107 14.575 0.060
56426.476473 14.5348 0.060
56426.482956 14.557 0.060
56426.489445 14.5034 0.060
56426.495808 14.5201 0.060
