53588.501360 13.0873 0.055
53588.518601 13.1916 0.056
53588.535575 13.3331 0.056
53607.462335 12.9443 0.056
53607.477177 12.9684 0.056
53555.541642 13.0505 0.058
53555.549462 13.0509 0.058
53555.557331 13.0468 0.058
53555.565202 13.032 0.058
53576.599393 13.0691 0.055
53576.612681 13.0614 0.055
53652.398229 13.3795 0.063
53652.407802 13.4049 0.063
53652.417166 13.3746 0.063
53652.426510 13.3619 0.062
53668.429547 13.0335 0.057
53668.441005 13.0794 0.057
53668.452490 13.0868 0.057
53668.463926 13.1077 0.058
53618.446870 13.3604 0.059
53618.462833 13.2812 0.058
53618.478576 13.1822 0.057
53618.494299 13.1214 0.057
53636.487221 13.0676 0.058
53636.498130 13.1012 0.058
53636.509032 13.1269 0.058
53636.519942 13.1704 0.058
53835.709746 13.3082 0.056
53835.718984 13.2514 0.056
53835.729690 13.1874 0.055
53835.738991 13.1125 0.055
53849.732135 13.3082 0.056
53849.743732 13.3117 0.056
53849.755424 13.3078 0.056
53849.767089 13.2992 0.056
53959.630145 12.9627 0.055
53959.645952 12.9472 0.055
53959.661801 12.9418 0.055
53959.677623 12.9521 0.055
53973.493218 12.9391 0.057
53973.503147 12.9715 0.057
53973.513025 12.9754 0.057
53973.522915 12.9871 0.057
53934.508645 12.9371 0.055
53934.515339 12.955 0.055
53934.522094 12.9459 0.055
53934.528787 12.9555 0.055
53944.512018 12.9954 0.055
53944.518630 13.0265 0.055
53944.525260 13.0234 0.055
53944.531906 13.0379 0.055
53893.619252 13.1839 0.057
53893.627891 13.2543 0.058
53893.636549 13.2722 0.058
53893.645432 13.2864 0.058
53912.644877 13.0283 0.057
53912.654331 13.0564 0.057
53912.663649 13.0776 0.057
53912.672514 13.0728 0.057
53804.760920 12.955 0.057
53804.766228 12.9348 0.056
53804.771559 12.942 0.056
53804.776849 12.9279 0.056
53879.676654 13.0392 0.056
53879.686672 13.0122 0.056
53879.696890 12.9771 0.056
53879.707540 12.9447 0.056
54015.394527 13.0047 0.058
54015.403140 13.026 0.058
54015.411704 13.0828 0.058
54015.420307 13.1198 0.058
54022.422119 13.0194 0.058
54022.429436 13.0653 0.058
54022.436757 13.0992 0.058
54022.444070 13.1098 0.058
54034.485247 13.083 0.058
54034.491705 13.1075 0.060
54034.498140 13.0817 0.058
54034.504622 13.0807 0.059
53991.469586 13.2898 0.060
53991.476457 13.2825 0.061
53991.483344 13.2998 0.066
53991.490238 13.1972 0.076
54004.473582 12.9232 0.057
54004.483046 12.9263 0.057
54004.492483 12.9268 0.057
54004.501928 12.9072 0.057
54198.703221 13.1107 0.059
54198.709820 13.1155 0.059
54198.716382 13.1888 0.059
54198.722992 13.2238 0.060
54319.530813 12.9233 0.057
54319.541424 12.9267 0.057
54319.551916 12.9281 0.057
54319.562422 12.9267 0.057
54333.543890 12.9164 0.055
54333.554779 12.8976 0.055
54333.565660 12.8916 0.055
54333.576542 12.9125 0.055
54291.606967 13.0412 0.058
54291.616113 13.033 0.058
54291.625293 13.0321 0.058
54291.634187 12.9837 0.058
54303.525930 13.1467 0.058
54303.535064 13.2036 0.058
54303.544452 13.2574 0.059
54303.553593 13.2881 0.059
54260.604764 12.9939 0.056
54260.613494 12.9895 0.056
54260.622249 12.976 0.056
54260.631005 12.968 0.056
54168.764762 12.8924 0.058
54168.771946 12.883 0.058
54168.779152 12.8895 0.058
54168.786306 12.9174 0.058
54414.416503 12.9533 0.057
54414.423055 12.9329 0.057
54414.429600 12.9381 0.055
54414.436135 12.9294 0.057
54382.445734 12.9567 0.057
54382.455301 12.9525 0.057
54382.464870 12.9418 0.057
54382.474423 12.8957 0.057
54390.405910 12.9172 0.054
54390.416739 12.9081 0.054
54390.427562 12.9345 0.054
54390.438395 12.9744 0.054
54344.560189 13.282 0.056
54344.571076 13.2934 0.056
54344.581956 13.2852 0.056
54344.592833 13.2299 0.056
54357.417181 13.1722 0.056
54357.428282 13.235 0.056
54357.439368 13.2388 0.056
54357.450362 13.2483 0.056
54681.532281 13.0536 0.054
54681.542207 13.0672 0.054
54681.552096 13.0743 0.054
54681.562223 13.0477 0.054
54704.442571 13.0272 0.054
54704.450350 13.0194 0.054
54704.458226 13.0167 0.054
54704.466047 12.9955 0.054
54623.631659 13.0901 0.059
54623.639317 13.0861 0.077
54623.652847 13.019 0.054
54627.581123 12.9247 0.054
54627.589829 12.947 0.054
54627.598519 12.949 0.054
54627.607224 12.9611 0.054
54643.683636 12.9173 0.054
54643.695012 12.9338 0.054
54643.706390 12.946 0.054
54643.717682 12.9777 0.054
54589.777075 12.908 0.054
54589.786005 12.9025 0.054
54589.795000 12.897 0.054
54589.803971 12.9176 0.054
54599.617949 13.0306 0.053
54599.625917 13.0341 0.053
54599.633967 13.0199 0.053
54599.641953 12.9938 0.053
54614.761325 13.0087 0.054
54614.774405 13.0356 0.054
54614.787552 13.0492 0.054
54614.800689 13.0587 0.054
54745.395307 13.0516 0.055
54745.400784 13.0519 0.055
54745.406167 13.0733 0.055
54745.411555 13.032 0.055
54758.401084 12.969 0.057
54758.410878 12.9548 0.057
54758.420691 12.9292 0.058
54758.430493 12.936 0.057
54732.428513 12.9408 0.054
54732.439705 12.9639 0.054
54732.450846 13.0086 0.054
54732.462007 12.9822 0.054
54929.704695 12.8909 0.057
54929.718017 12.8936 0.057
54929.731252 12.8764 0.057
54929.744437 12.89 0.057
54944.678716 12.9222 0.054
54944.686764 12.9343 0.054
54944.694868 12.9941 0.054
54944.702903 12.9554 0.054
55031.498147 13.204 0.058
55031.506232 13.1398 0.057
55031.514430 13.0837 0.057
55031.522685 13.0497 0.057
54999.675847 12.8929 0.055
54999.688982 12.8651 0.056
54999.702330 12.886 0.056
54999.715459 12.88 0.057
54914.754268 12.9631 0.054
54914.762061 12.9234 0.053
54914.769861 12.9542 0.055
54914.777669 12.8989 0.056
54974.764277 12.9678 0.054
54974.777632 12.9557 0.054
54974.790895 12.9404 0.054
54974.804114 12.9285 0.054
55123.488495 12.9693 0.056
55123.496334 12.9508 0.056
55123.504198 12.9435 0.056
55123.512055 12.9454 0.056
55086.468870 13.1478 0.055
55086.474147 13.1756 0.055
55086.479412 13.2134 0.055
55086.484679 13.2585 0.056
55413.546789 13.0965 0.055
55413.583208 13.0876 0.056
55385.544436 13.0043 0.054
55385.577065 12.9739 0.057
55360.738320 12.9458 0.054
55360.781273 13.0181 0.054
55367.562319 13.2888 0.056
55367.578723 13.3142 0.058
55334.697543 12.9618 0.057
55334.726676 13.0237 0.058
55473.501842 12.9933 0.055
55473.530292 13.1066 0.056
55441.491260 13.0053 0.058
55441.514879 12.9495 0.057
55654.773859 13.0504 0.056
55654.801442 13.0713 0.056
55681.696142 13.0598 0.054
55681.713206 13.0955 0.054
55706.792119 12.9409 0.053
55706.803532 12.9334 0.054
55706.815058 12.951 0.054
55706.826678 12.9849 0.054
53588.563924 13.3427 0.056
53588.581013 13.3321 0.056
53588.598006 13.2465 0.056
53588.614956 13.1568 0.055
54623.696771 12.9504 0.052
54623.707626 12.9542 0.054
54623.718470 13.0152 0.062
55736.729605 13.0064 0.053
55736.746089 13.0136 0.053
55736.762683 13.0709 0.053
55736.779263 13.0807 0.053
55766.463228 12.9968 0.054
55766.471709 12.9816 0.054
55766.480234 12.9762 0.054
55766.488736 12.9443 0.054
55796.508719 13.0959 0.055
55796.520591 13.0851 0.055
55796.532510 13.1137 0.055
55796.544428 13.1098 0.055
55823.410314 13.0313 0.054
55823.421534 13.0456 0.054
55823.432877 13.0628 0.054
55823.444188 13.0942 0.054
55858.399186 13.0708 0.054
55858.407591 13.0304 0.054
55858.416021 13.0247 0.054
55858.424486 12.9565 0.054
56066.658142 12.9474 0.054
56066.667087 12.9712 0.054
56066.676151 12.9919 0.054
56066.685147 12.9971 0.054
56150.515670 13.3429 0.055
56150.524298 13.3566 0.055
56150.532752 13.3429 0.055
56150.541201 13.3154 0.055
56182.498601 13.0423 0.054
56182.509829 13.0321 0.054
56182.521099 13.0215 0.054
56182.532401 13.0046 0.054
56217.425949 12.9596 0.053
56217.437968 12.9393 0.053
56217.449989 12.9527 0.053
56217.462160 12.9616 0.053
56388.700432 12.9492 0.054
56388.710297 12.9442 0.054
56388.720256 12.9517 0.054
56388.730117 12.9327 0.054
56429.736481 12.9722 0.054
56429.746674 12.9646 0.054
56429.756759 12.9951 0.054
56429.767843 13.0073 0.054
56459.629645 12.9959 0.058
56459.639590 13.0345 0.060
56459.649640 13.0425 0.063
56459.659662 13.103 0.065
