53607.377292 16.7579 0.137
53607.387096 16.6795 0.133
53607.396915 16.6829 0.134
53607.406732 16.6979 0.136
53556.416128 17.147 0.292
53556.423548 17.1388 0.176
53556.431019 17.0639 0.170
53556.438488 16.9235 0.159
53580.407441 16.682 0.129
53580.415607 16.6464 0.127
53580.423777 16.6175 0.126
53580.431977 16.697 0.130
53830.655761 16.7115 0.130
53830.665223 16.571 0.122
53830.674693 16.691 0.127
53830.684165 16.8 0.134
53845.613407 16.7176 0.128
53845.622101 16.7525 0.130
53845.630786 16.7872 0.133
53845.639573 16.7224 0.129
53948.390367 16.7347 0.107
53948.395847 16.7184 0.106
53948.401364 16.6436 0.104
53948.406861 16.6759 0.105
54095.697430 16.6612 0.154
54095.705168 16.787 0.161
54095.712912 16.8277 0.163
54095.720663 16.7673 0.159
53762.623994 17.0945 0.195
53762.630713 16.9893 0.185
53762.637379 16.928 0.174
53762.644063 17.1984 0.198
53889.351618 17.0476 0.127
53889.362494 17.1259 0.131
53889.373371 17.1182 0.131
53889.384250 16.9466 0.122
53904.510966 16.7627 0.120
53904.522481 16.6996 0.117
53904.534004 16.7324 0.119
53904.545534 16.7634 0.120
53817.596195 16.9623 0.142
53817.605129 16.9019 0.138
53817.614227 16.8335 0.135
53817.623369 16.7265 0.129
53860.505202 16.7735 0.101
53860.518643 16.759 0.101
53860.532025 16.7107 0.099
53860.545349 16.6898 0.099
53875.563994 17.1024 0.154
53875.572580 16.9818 0.146
53875.581148 16.9214 0.142
53875.589680 16.7984 0.136
53881.538801 16.7787 0.135
53881.549163 16.7754 0.135
53881.559472 16.6863 0.130
53881.569736 16.6266 0.127
54197.679059 16.7339 0.158
54197.688625 16.7836 0.162
54197.698108 16.7576 0.162
54197.707621 16.6599 0.156
54210.590668 17.1704 0.152
54210.601620 17.2525 0.158
54210.612537 17.0429 0.144
54210.623412 16.9285 0.137
54323.392691 16.8454 0.125
54323.404372 16.7912 0.123
54323.415948 16.7319 0.120
54323.427427 16.6485 0.117
54334.379652 16.6588 0.121
54153.754344 17.059 0.145
54153.763768 16.8038 0.130
54153.773251 16.786 0.130
54153.782661 16.7983 0.131
54126.685980 16.7525 0.128
54126.700667 16.7751 0.129
54127.722959 16.9907 0.136
54127.729077 17.1763 0.147
54127.735273 17.0168 0.137
54127.741471 16.9241 0.132
54296.473717 16.8217 0.125
54296.481907 16.7254 0.121
54296.490110 16.8116 0.125
54296.498302 16.9936 0.135
54274.404657 16.8127 0.148
54274.413606 16.8081 0.148
54274.422542 16.7645 0.145
54274.431441 16.7658 0.159
54167.718642 17.3879 0.223
54167.727186 16.9029 0.180
54167.735772 16.8566 0.184
54167.744497 17.1504 0.253
54174.566618 16.762 0.127
54174.571809 16.8644 0.133
54174.576995 16.822 0.131
54174.582222 16.8905 0.134
54185.651559 16.7904 0.132
