53597.431192 11.9563 0.053
53597.438720 11.9443 0.053
53597.446329 11.9458 0.053
53597.454037 11.9596 0.053
53611.424387 12.089 0.055
53580.445668 12.0502 0.053
53580.455567 12.0172 0.053
53580.465713 12.0197 0.053
53580.475602 12.0135 0.053
53830.657873 12.3216 0.054
53830.667355 12.4558 0.054
53830.676817 12.5916 0.054
53830.686294 12.7706 0.055
53845.692284 12.7301 0.055
53845.700112 12.5978 0.055
53845.708010 12.4679 0.054
53845.715905 12.3663 0.054
53960.441882 12.1987 0.053
53960.451721 12.2914 0.053
53960.461530 12.4044 0.053
53960.471387 12.5754 0.054
53774.694480 12.619 0.058
53774.706154 12.407 0.055
53774.717798 12.2613 0.055
53774.729454 12.1974 0.055
53762.663165 12.4523 0.056
53762.669874 12.3704 0.055
53762.676608 12.2531 0.055
53944.457188 12.0849 0.053
53944.471474 12.1707 0.053
53944.482974 12.2733 0.053
53944.494466 12.436 0.054
53889.432675 12.2441 0.052
53889.444375 12.3609 0.053
53889.456128 12.5392 0.053
53889.467988 12.7353 0.054
53904.518001 12.1497 0.053
53904.529528 12.0876 0.052
53904.541057 12.0499 0.052
53904.552589 12.0311 0.052
53915.558654 12.1627 0.054
53915.567354 12.1176 0.054
53915.576030 12.0948 0.054
53915.584681 12.0419 0.054
53817.633768 12.2603 0.053
53817.643264 12.3492 0.054
53817.652965 12.509 0.054
53817.662669 12.669 0.055
53860.617781 12.0969 0.052
53860.629903 12.1607 0.052
53860.641957 12.2946 0.052
53860.654016 12.458 0.052
53861.566490 11.9897 0.051
53861.570109 11.9794 0.051
53861.580300 12.0061 0.051
53861.583919 12.01 0.051
53875.608121 12.1232 0.053
53875.615843 12.1486 0.053
53875.623661 12.2256 0.053
53875.631399 12.2962 0.054
53881.583988 12.7462 0.055
53881.592628 12.6882 0.055
53881.601282 12.5312 0.054
53881.610119 12.4013 0.054
54210.635277 12.2276 0.053
54210.645204 12.1464 0.053
54210.655149 12.0972 0.053
54210.665079 12.0293 0.053
54322.450516 12.5164 0.053
54322.460480 12.4094 0.053
54322.470615 12.2802 0.052
54322.480673 12.1829 0.052
54155.640156 12.0797 0.053
54155.652477 12.0548 0.053
54155.664824 12.0313 0.053
54155.677300 12.0592 0.053
54283.398343 12.5107 0.055
54285.446735 12.0364 0.052
54285.452215 12.0394 0.052
54285.457631 12.0493 0.052
54285.463057 12.0397 0.052
54297.447837 12.0716 0.052
54297.458827 12.0219 0.052
54297.469728 11.9956 0.052
54297.480632 11.9513 0.052
54172.624873 12.0082 0.053
54172.645957 12.0247 0.053
54172.651460 12.0692 0.053
54172.656952 12.0629 0.053
54185.706619 12.2219 0.053
54185.717591 12.3491 0.054
54185.728536 12.5215 0.054
54185.739483 12.6661 0.055
54185.750449 12.6628 0.055
54190.576100 11.9747 0.054
54190.582332 11.9776 0.054
54190.588592 11.9719 0.054
54190.594838 11.9786 0.054
54242.551785 12.2612 0.054
54242.561907 12.3646 0.054
54242.571819 12.4901 0.054
54242.581638 12.5402 0.056
54247.517470 12.2211 0.055
54247.527898 12.1471 0.054
54247.538185 12.089 0.054
54247.548502 12.0739 0.054
54347.376639 12.0485 0.053
54347.384829 12.043 0.053
54347.392988 12.0353 0.053
54347.401173 12.0478 0.053
54680.415818 12.2491 0.052
54680.425642 12.363 0.053
54680.435451 12.5476 0.053
54680.456542 12.7452 0.055
54653.460928 12.2111 0.053
54653.469554 12.1349 0.053
54653.478090 12.1305 0.053
54653.486608 12.0658 0.053
54622.574399 11.9974 0.052
54622.585328 12.0267 0.052
54622.596214 12.015 0.059
54622.610600 12.1304 0.052
54528.550489 12.4935 0.054
54528.557051 12.6117 0.054
54528.563618 12.6935 0.054
54528.570172 12.7062 0.054
54587.675100 12.0567 0.052
54587.686537 12.1117 0.052
54587.697985 12.1958 0.052
54587.709433 12.306 0.052
54595.597662 12.2964 0.053
54595.606781 12.4271 0.054
54595.615821 12.5808 0.054
54595.624872 12.6822 0.055
54615.605905 12.0961 0.052
54615.609213 12.0772 0.052
54615.612525 12.0734 0.052
54615.615835 12.0949 0.052
54926.551679 12.0967 0.052
54926.559489 12.1262 0.052
54926.567338 12.1609 0.052
54926.575202 12.21 0.052
54927.620850 12.4188 0.052
54927.630331 12.3037 0.051
54927.639814 12.1972 0.051
54927.649234 12.1272 0.051
54936.740663 12.0346 0.052
54936.746154 12.0155 0.052
54936.751628 12.0127 0.052
54936.757152 12.01 0.052
55044.418411 12.1789 0.052
55044.424881 12.1289 0.052
55044.431351 12.085 0.052
55044.437820 12.0589 0.052
54888.706910 12.2286 0.051
54888.724003 12.4317 0.051
54888.741199 12.6869 0.052
54888.758161 12.6307 0.052
54859.642089 12.0116 0.053
54859.651008 11.9894 0.053
54859.659945 12.0005 0.053
54859.668866 11.9915 0.053
54998.579482 12.1761 0.053
54998.588049 12.2594 0.053
54998.596617 12.3783 0.053
54998.605373 12.4897 0.053
54896.749013 11.9931 0.052
54896.758755 11.9985 0.052
54896.768566 12.0375 0.052
54896.778351 12.0522 0.052
54912.714985 11.9991 0.052
54912.723620 11.9995 0.052
54912.732299 12.0433 0.052
54912.740949 12.0581 0.052
54952.627345 12.4215 0.055
54952.635395 12.5551 0.057
54952.643491 12.7209 0.059
54952.657730 12.7368 0.060
54952.665741 12.6614 0.057
54954.565143 12.1357 0.053
54954.573043 12.1607 0.053
54954.580854 12.2155 0.054
54954.588536 12.2657 0.054
54975.559185 12.4855 0.053
54975.568301 12.3624 0.052
54975.577410 12.2856 0.052
54975.586530 12.1812 0.053
54981.511614 12.1262 0.051
54981.518664 12.0993 0.051
54981.525732 12.086 0.051
54981.533191 12.0343 0.051
55298.756476 12.0183 0.051
55301.645631 12.106 0.053
55395.375259 12.0557 0.053
55395.412069 12.046 0.053
55353.469295 12.7798 0.057
55353.495413 12.3944 0.056
55264.725181 12.5882 0.054
55328.590250 12.4407 0.053
55656.722421 12.0685 0.051
55656.782139 12.1526 0.051
55673.618525 12.5574 0.052
55673.669291 12.0948 0.051
55680.638109 12.0931 0.052
55680.663787 12.1523 0.053
55618.728170 12.1973 0.053
55618.749467 12.3684 0.053
55715.532460 12.0119 0.052
55715.545906 12.0506 0.052
55715.559395 12.1183 0.052
55715.572980 12.1819 0.052
55691.555943 12.7942 0.053
55691.573737 12.5615 0.053
55691.609486 12.1354 0.052
55746.456602 12.1006 0.052
55746.469027 12.072 0.052
55746.481409 12.0206 0.052
55746.493811 11.9807 0.052
55980.615523 12.0591 0.052
55980.627544 12.04 0.052
55980.639545 12.0281 0.052
55980.651626 12.0659 0.052
56041.635579 12.2314 0.052
56041.644819 12.3337 0.052
56041.654093 12.3908 0.052
56041.663310 12.5393 0.052
56048.567930 12.651 0.053
56048.576430 12.7786 0.053
56048.584976 12.7731 0.053
56048.593513 12.6625 0.053
56069.561724 12.1276 0.052
56069.572364 12.0698 0.052
56069.583040 12.0634 0.052
56069.593696 12.0494 0.051
56102.427855 12.6808 0.053
56102.437243 12.6546 0.053
56102.446499 12.5487 0.053
56102.455691 12.3437 0.053
56368.745505 12.3591 0.052
56368.758306 12.2068 0.052
56368.771210 12.1119 0.051
56368.784034 12.084 0.051
56393.573276 12.6532 0.053
56393.586912 12.5632 0.053
56393.600211 12.3455 0.052
56393.613903 12.2091 0.052
56419.566734 12.1712 0.051
56419.577508 12.2541 0.052
56419.588315 12.437 0.052
56419.599104 12.6276 0.064
56419.657585 12.1439 0.052
56419.668248 12.0335 0.052
56419.679047 12.0736 0.051
56419.689831 11.9839 0.052
