53723.664024 14.2584 0.068
53723.676069 14.2304 0.068
53723.688215 14.2152 0.067
53723.701139 14.1216 0.066
53694.693708 14.1468 0.065
53694.705332 14.1511 0.065
53694.717019 14.1078 0.065
53694.728652 14.1383 0.065
53826.546450 14.1499 0.060
53847.468243 14.1471 0.058
53847.484089 14.1152 0.058
53847.499975 14.0954 0.058
53847.515831 14.1213 0.058
53852.410201 14.1413 0.075
53852.413962 14.1645 0.086
53852.417672 14.1728 0.119
53852.421372 14.1599 0.072
54100.699571 14.1632 0.068
54100.710341 14.1639 0.068
54100.721089 14.1191 0.067
54100.731682 14.2016 0.068
53740.632070 14.1883 0.061
53740.642016 14.1588 0.061
53740.651975 14.1749 0.061
53740.661916 14.1328 0.060
53763.594606 14.1513 0.063
53763.604790 14.1308 0.062
53763.614867 14.1135 0.062
53763.625167 14.1101 0.062
53763.635382 14.1388 0.062
53890.377778 14.212 0.061
53890.388018 14.1982 0.061
53890.398241 14.1554 0.061
53890.408487 14.1941 0.061
53812.629752 14.2197 0.061
53812.639455 14.2612 0.061
53812.663279 14.3429 0.062
53812.684962 14.3916 0.062
53823.583451 14.1218 0.060
53823.597045 14.1215 0.060
53823.610637 14.1456 0.064
53877.437416 14.1043 0.063
53877.446042 14.0998 0.063
54062.703504 14.1425 0.064
54062.713394 14.1182 0.064
54062.723264 14.1152 0.064
54062.733171 14.1337 0.064
54195.511820 14.0943 0.067
54195.523759 14.0976 0.067
54195.535644 14.0743 0.066
54195.547552 14.0848 0.067
54208.562420 14.0762 0.067
54208.570962 14.0797 0.067
54208.579504 14.0956 0.067
54208.588065 14.0865 0.067
54454.676225 14.1732 0.064
54454.682785 14.1793 0.069
54120.601979 14.1426 0.063
54120.615179 14.102 0.062
54120.628309 14.1225 0.062
54120.641638 14.0855 0.062
54130.641354 14.1457 0.067
54130.651791 14.1513 0.067
54130.662147 14.1462 0.067
54130.672423 14.1764 0.067
54297.360709 14.1124 0.066
54297.365864 14.1295 0.066
54297.371009 14.1531 0.067
54297.376169 14.1668 0.067
54261.391521 14.063 0.063
54261.400235 14.0906 0.063
54261.408959 14.0691 0.063
54261.417672 14.0929 0.064
54167.615222 14.0743 0.068
54167.622052 14.0911 0.068
54167.628910 14.0863 0.068
54167.635744 14.1681 0.069
54182.508072 14.0847 0.062
54182.514993 14.0657 0.062
54182.521854 14.0783 0.062
54182.528648 14.0386 0.062
54225.377778 14.1533 0.068
54225.385165 14.1309 0.068
54225.392468 14.1766 0.070
54225.399903 14.1077 0.068
54240.423932 14.1134 0.063
54240.432668 14.1433 0.063
54240.441384 14.1087 0.063
54240.450100 14.1086 0.063
54245.432623 14.3655 0.071
54245.441148 14.3417 0.071
54245.449685 14.3106 0.070
54245.458238 14.2829 0.070
54816.618063 14.0824 0.065
54816.627328 14.1004 0.065
54816.636589 14.0875 0.065
54816.645857 14.0889 0.065
54508.587086 14.1157 0.062
54508.593875 14.1396 0.062
54508.600613 14.1116 0.062
54508.607243 14.1559 0.062
54476.607561 14.0666 0.066
54476.616990 14.079 0.066
54476.626479 14.0912 0.066
54476.635984 14.0699 0.066
54528.653730 14.0853 0.058
54528.663105 14.0858 0.058
54528.672596 14.0876 0.058
54528.681980 14.0977 0.058
54536.584454 14.1259 0.065
54536.594759 14.1219 0.066
54536.605057 14.1598 0.066
54536.615380 14.1571 0.066
54588.489237 14.0723 0.059
54588.497423 14.0539 0.059
54588.505615 14.0781 0.059
54588.513787 14.0555 0.059
54594.483993 14.0621 0.062
54594.494631 14.0814 0.062
54594.505312 14.0748 0.062
54594.515960 14.1101 0.062
54602.468859 14.3403 0.061
54602.475518 14.3715 0.061
54602.482173 14.333 0.061
54602.488791 14.3309 0.061
54614.425121 14.0794 0.060
54614.433315 14.0622 0.075
54614.454995 14.0535 0.061
54614.463143 14.0466 0.059
54922.548437 14.2089 0.060
54922.558579 14.1775 0.061
54922.568723 14.1229 0.060
54922.578877 14.0952 0.060
54938.513187 14.1096 0.060
54938.523919 14.1008 0.059
54938.534694 14.0998 0.060
54938.545440 14.0857 0.059
54867.512217 14.0584 0.060
54867.525584 14.0636 0.060
54867.538740 14.0742 0.060
54867.551870 14.0639 0.060
54882.593641 14.0881 0.058
54882.600230 14.0828 0.058
54882.606778 14.1239 0.058
54882.613321 14.1178 0.058
54888.573710 14.2588 0.059
54888.588887 14.3381 0.060
54888.604074 14.3738 0.060
54888.619231 14.3895 0.060
54839.605390 14.0669 0.060
54839.618796 14.0892 0.060
54839.632333 14.1332 0.060
54839.646087 14.1089 0.060
54857.729469 14.0932 0.060
54857.740228 14.0811 0.060
54857.751081 14.1019 0.060
54857.761920 14.1134 0.060
54908.557963 14.0576 0.063
54908.566395 14.0626 0.063
54908.574834 14.1243 0.064
54908.583249 14.0704 0.063
54966.444344 14.0874 0.063
54966.454548 14.0664 0.063
54966.464646 14.0787 0.064
54966.474739 14.1778 0.261
54974.429547 14.1211 0.061
54974.436041 14.1035 0.061
54974.442466 14.1397 0.061
54974.449076 14.1021 0.061
55160.703548 14.0637 0.064
55160.711044 14.056 0.064
55160.718547 14.0867 0.064
55160.726045 14.0544 0.063
55301.537861 14.1111 0.062
55247.626977 14.2388 0.069
55381.387284 14.0798 0.061
55381.409062 14.1014 0.062
55366.432080 14.0743 0.061
55366.442948 14.1051 0.061
55270.621447 14.1251 0.062
55328.447769 14.367 0.064
55328.476027 14.2875 0.063
55656.518909 14.1147 0.059
55656.557289 14.0962 0.059
55673.427475 14.1537 0.059
55673.478564 14.1158 0.059
55615.574086 14.1035 0.061
55615.609811 14.1246 0.061
55586.677405 14.1204 0.065
55586.700485 14.1225 0.066
55715.390886 14.182 0.061
55715.405013 14.2372 0.062
55715.419309 14.2923 0.062
55715.433553 14.3494 0.063
55645.555055 14.1151 0.061
55645.590612 14.1267 0.061
55685.402370 14.1338 0.061
55685.429610 14.1762 0.061
53826.558838 14.1307 0.060
53826.574122 14.1328 0.060
53826.589656 14.1239 0.060
53826.604969 14.1166 0.060
53877.460057 14.1131 0.064
53877.468715 14.1047 0.063
53877.477688 14.1106 0.064
53877.486369 14.1102 0.064
54966.496556 14.0617 0.063
55738.362406 14.2147 0.060
55738.369421 14.2274 0.060
55738.376423 14.1995 0.060
55738.383433 14.178 0.059
56001.528794 14.2583 0.061
56001.540875 14.4219 0.069
56001.553091 14.356 0.062
56001.565432 14.3674 0.062
56028.506421 14.0959 0.058
56028.520466 14.0829 0.058
56028.534591 14.0859 0.058
56028.548732 14.0883 0.058
56058.453128 14.1453 0.058
56058.467148 14.1506 0.058
56058.481318 14.1434 0.059
56058.495440 14.086 0.058
56299.722323 14.0592 0.059
56299.731369 14.0666 0.059
56299.740349 14.0809 0.059
56299.749257 14.1137 0.059
56358.591043 14.2315 0.064
56358.600856 14.2557 0.064
56358.610714 14.3045 0.065
56358.620443 14.3045 0.065
56388.520682 14.0961 0.064
56388.531310 14.1979 0.078
56388.541940 14.2465 0.075
56388.552629 14.3722 0.079
56388.572578 14.3116 0.069
56388.583293 14.3603 0.065
56388.594018 13.9187 0.129
56414.395784 14.0743 0.057
56414.405735 14.0812 0.057
56414.415989 14.0767 0.057
56414.425884 14.0934 0.057
