53718.675588 14.8566 0.079
53718.684885 14.8489 0.078
53718.694221 14.8004 0.078
54079.723870 14.4803 0.074
54079.728247 14.4946 0.075
54079.732645 14.5082 0.075
54079.736981 14.5916 0.076
53774.556104 14.8697 0.080
53774.564720 14.8676 0.080
53774.573410 14.8681 0.080
53758.601177 14.3177 0.113
53758.610098 14.4362 0.101
53758.619038 14.3877 0.092
53878.424435 14.862 0.074
53878.429340 14.8415 0.074
53878.434262 14.7703 0.073
53878.439151 14.7549 0.073
54058.710935 14.4154 0.073
54058.717565 14.4882 0.074
54058.724265 14.5095 0.074
54058.730777 14.5465 0.075
54464.715234 14.8196 0.085
54465.714976 14.7226 0.077
54465.723985 14.6366 0.076
54465.732980 14.5505 0.074
54465.742050 14.5042 0.074
54111.720355 14.7739 0.081
54111.724746 14.6643 0.077
54111.729144 14.6136 0.077
54111.733562 14.6054 0.076
54161.541376 14.4414 0.073
54161.553734 14.447 0.073
54161.565922 14.47 0.074
54161.578219 14.4755 0.074
54246.381391 14.4184 0.073
54246.389738 14.4496 0.074
54246.398070 14.4586 0.074
54395.719783 14.8451 0.080
54395.725078 14.8641 0.080
54395.730308 14.77 0.082
54395.735569 14.8149 0.083
54818.606467 14.408 0.065
54818.617933 14.4303 0.065
54818.629428 14.4853 0.066
54818.640939 14.544 0.066
54512.516933 14.5159 0.075
54512.528037 14.4942 0.075
54512.537112 14.442 0.074
54512.546145 14.4289 0.074
54592.459491 14.4398 0.073
54592.467387 14.443 0.073
54592.475161 14.3676 0.074
54592.482988 14.4948 0.075
54863.703232 14.71 0.065
54863.713709 14.6509 0.067
54863.735716 14.4389 0.062
54847.670755 14.5375 0.064
54847.682282 14.4665 0.064
54847.693797 14.4276 0.063
54847.705332 14.3525 0.063
54911.596060 14.5189 0.070
54911.602374 14.5665 0.071
54911.608716 14.6102 0.071
54911.615067 14.6062 0.072
54981.381862 14.709 0.064
54981.386538 14.7426 0.065
54981.391268 14.8023 0.065
54981.395923 14.7715 0.065
55304.458828 14.7994 0.070
55662.477711 14.5259 0.070
55662.507984 14.479 0.070
55603.502206 14.5581 0.072
55603.532605 14.7546 0.075
55568.645868 14.6577 0.071
55568.687183 14.8971 0.070
55691.410436 14.5389 0.065
55691.421077 14.4935 0.065
55691.442434 14.4714 0.065
56001.488225 14.5984 0.069
56001.496994 14.6702 0.070
56001.505881 14.7469 0.072
56001.514620 14.8563 0.073
56065.391895 14.6744 0.063
56065.400352 14.5997 0.062
56065.408803 14.5756 0.062
56065.417265 14.5073 0.062
56385.480552 14.7319 0.065
56385.487840 14.6742 0.064
56385.495095 14.5926 0.063
56385.502397 14.5509 0.063
56421.404536 14.4611 0.062
56421.409340 14.4838 0.062
56421.414150 14.4635 0.062
56421.418952 14.4344 0.062
