53708.6863871642 17.454902 0.207553052402541
53708.6949272455 17.341751 0.19594633738798
53708.7035783447 17.574569 0.218871158582223
53708.7124317132 17.258843 0.187166741218676
53724.6570619559 17.446135 0.166815646368898
53724.6691427082 17.404649 0.162635748829872
53724.6812245832 17.491385 0.168589837286113
53724.6933310302 17.303299 0.154687829875933
53693.712865729 17.375465 0.203711088300604
53693.7193071294 17.564739 0.222383768339935
53693.725769919 17.586409 0.22293022016136
53693.732226933 17.577893 0.221716905880613
53850.5293593633 17.498204 0.12898232755336
53850.5433223148 17.395729 0.128960013361759
53850.5573127548 17.377309 0.123309846834195
53850.5712824537 17.343574 0.122629635923415
54084.6432596874 17.442937 0.170899220591282
54084.6516195024 17.287751 0.158799154283675
54084.6599659952 17.324152 0.160541148609412
53758.6573450693 17.395683 0.205187967136463
53758.6704789933 17.23949 0.187311550816602
53758.6822155902 17.441098 0.205726120115431
53758.6943417361 17.405049 0.204188936241106
53923.4026777316 17.229515 0.143992284331785
53923.4092241437 17.278796 0.147532600485672
53892.4228470602 17.432614 0.176750314234028
53892.4327735418 17.47829 0.181302252189741
53892.4426574075 17.462719 0.179384489428334
53892.4525139003 17.503659 0.183368885986804
53812.6959464122 17.266991 0.13595475335618
53812.7046360648 17.16447 0.131129213533371
53812.7133398494 17.215699 0.134231174950066
53812.7220017361 17.320733 0.140723990538502
53821.600383368 17.46278 0.175045402033423
53821.6089059144 17.343162 0.165803875712792
53821.6173759724 17.396304 0.170000928886998
53821.625850185 17.376295 0.168640756026941
53858.4862403704 17.407088 0.172800804436739
53858.4964816204 17.370493 0.170035854933031
53858.506728646 17.373734 0.170819304865845
53858.5169931596 17.353296 0.169462723019352
53874.4036296645 17.369145 0.30886294503985
53874.408753588 17.495618 0.23925467910211
53874.4138841435 17.383457 0.236876951353496
53874.4190251736 17.194527 0.209380689310824
53879.4295688425 17.752551 0.165278128515528
53879.440403854 17.601183 0.154549880655531
53879.4512635996 17.61631 0.155345910689768
53879.4621312153 17.392387 0.141547077228992
53886.3998906366 17.495277 0.149318736926466
53886.4107871414 17.371574 0.141733962827775
53886.4216676969 17.397166 0.143625811950706
53886.4325601966 17.421351 0.145277568470844
54196.5352701388 17.416813 0.206749507847197
54196.5454312965 17.281198 0.194576001681516
54196.5555964929 17.415255 0.208966297625818
54196.5658066088 17.710517 0.242195791911132
54207.4821517478 17.671899 0.229947479598995
54207.4906416551 17.506115 0.211546137426019
54207.4991258794 17.735198 0.237336459624622
54207.5075980785 17.49623 0.210392996082962
54153.6434633331 17.620429 0.183991786483209
54153.6570787961 17.407109 0.164104360002764
54153.6706707524 17.52232 0.173236347079603
54153.6842887616 17.429537 0.166652331253006
54114.7085748959 17.376072 0.207049672916082
54114.7143862268 17.333092 0.20375871013421
54131.6229484604 17.294735 0.192201754504455
54131.6328914237 17.739118 0.238862016203909
54131.6431687848 17.407293 0.203552599621348
54131.6523963424 17.601877 0.22476800739113
54291.3896795257 17.427449 0.193116042866356
54291.3947908335 17.584261 0.2085374029116
54291.3998896295 17.658489 0.216733054056322
