53597.434174 15.2263 0.086
53597.441679 15.1908 0.086
53597.449505 15.244 0.087
53597.457224 15.3833 0.091
53611.423526 15.1229 0.092
53611.430007 15.08 0.091
53611.436533 15.1077 0.092
53611.443005 15.0814 0.092
53830.697050 15.1535 0.078
53830.706481 15.1247 0.078
53830.715926 15.1115 0.078
53830.725383 15.1557 0.078
53845.695240 15.1706 0.079
53845.703113 15.1721 0.079
53845.710987 15.1357 0.078
53845.718869 15.0851 0.077
53960.447273 15.1539 0.075
53960.457112 15.1803 0.076
53960.466957 15.1471 0.075
53960.476799 15.1376 0.075
53919.466493 15.167 0.086
53919.475511 15.1748 0.087
53919.484471 15.1903 0.086
53919.493471 15.1749 0.084
53944.463695 15.0709 0.076
53944.477984 15.0828 0.074
53944.489464 15.0892 0.075
53944.500953 15.1086 0.075
53889.438311 15.3664 0.075
53889.449930 15.4768 0.077
53889.461792 15.5122 0.078
53889.473653 15.4103 0.076
53915.590032 15.1217 0.172
53915.598455 15.1641 0.085
53915.606890 15.0786 0.115
53915.615355 15.0969 0.166
53817.636894 15.1306 0.078
53817.646580 15.1113 0.078
53817.656364 15.1262 0.078
53817.666067 15.1602 0.078
53860.619092 15.1183 0.067
53860.631217 15.1294 0.067
53860.643273 15.1624 0.068
53860.655331 15.1082 0.067
53875.608966 15.3108 0.082
53875.616709 15.3143 0.083
53875.624521 15.4222 0.085
53875.632255 15.4693 0.086
53881.614522 15.142 0.079
53881.622658 15.2148 0.081
53881.630841 15.2299 0.081
53881.638985 15.3222 0.083
54001.390327 15.2188 0.090
54001.393430 15.1638 0.089
54001.396526 15.2565 0.092
54001.399626 15.2275 0.092
54336.383908 15.2004 0.086
54336.389064 15.1502 0.085
54336.394229 15.2803 0.098
54336.399401 15.2115 0.086
54295.415057 15.099 0.157
54295.422447 15.0983 0.195
54295.433581 14.9271 0.123
54174.553784 15.1192 0.077
54187.590242 15.1173 0.086
54187.601376 15.0965 0.085
54187.612767 15.1313 0.086
54187.624345 15.1325 0.100
54247.520105 15.1392 0.087
54247.530454 15.1708 0.088
54247.540764 15.1078 0.086
54247.551065 15.167 0.088
54653.463141 15.212 0.080
54653.471759 15.2008 0.079
54653.480314 15.2563 0.081
54653.488834 15.1624 0.097
54594.591725 15.5725 0.085
54594.599440 15.5557 0.084
54594.607134 15.4581 0.082
54594.614868 15.3749 0.081
54926.552973 15.2248 0.069
54926.560790 15.2416 0.069
54926.568637 15.305 0.070
54926.576564 15.3559 0.071
54927.622416 15.1786 0.065
54888.712339 15.4339 0.068
54888.729477 15.2978 0.065
54888.746562 15.1958 0.064
54888.763531 15.2239 0.064
54912.717131 15.1831 0.073
54912.725793 15.1589 0.072
54912.734427 15.1876 0.073
54912.743078 15.1241 0.072
54954.570462 15.3459 0.085
54954.578273 15.4252 0.086
54954.585954 15.492 0.088
54954.593673 15.5438 0.089
54975.560485 15.1964 0.069
54975.569604 15.2196 0.070
54975.578709 15.1437 0.069
54975.587828 15.1899 0.074
55395.378233 15.4196 0.087
55395.415032 15.4247 0.087
55351.499368 15.168 0.086
55351.531018 15.0876 0.317
55353.470687 15.1989 0.085
55273.657007 15.1539 0.083
55656.728042 15.1185 0.064
55715.535276 15.1593 0.069
55715.548751 15.1521 0.069
55715.562245 15.162 0.069
55715.575842 15.1319 0.069
54187.636800 15.0973 0.085
54187.649300 15.1009 0.088
54187.661328 15.2306 0.093
54187.672946 15.1497 0.087
55746.458948 15.1793 0.073
55746.471396 15.1439 0.073
55746.483762 15.2094 0.073
55746.496204 15.1518 0.073
56041.695451 15.5281 0.066
56041.705745 15.5446 0.066
56041.716152 15.5046 0.066
56041.726535 15.3513 0.065
56048.570739 15.1319 0.067
56048.579268 15.1039 0.067
56048.587813 15.1117 0.067
56048.596378 15.1317 0.067
56069.563126 15.1446 0.067
56069.573792 15.1048 0.067
56069.584464 15.1543 0.067
56069.595117 15.1181 0.067
56102.489630 15.1187 0.071
56102.500885 15.1202 0.072
56102.512214 15.1018 0.071
56102.523543 15.1241 0.071
56149.417625 15.4436 0.069
56149.428865 15.5143 0.069
56149.440202 15.4279 0.069
56149.451492 15.3828 0.068
56368.746919 15.3214 0.068
56368.759716 15.4182 0.069
56368.772641 15.4117 0.069
56368.785503 15.3395 0.068
56393.576815 15.3384 0.071
56393.590518 15.2984 0.070
56393.603802 15.2005 0.069
56393.617604 15.1658 0.069
56419.568155 15.1387 0.065
56419.578925 15.1254 0.066
56419.589738 15.129 0.066
56419.600531 14.6729 0.075
56419.659010 15.334 0.086
56419.669676 15.2246 0.084
56419.680498 15.1225 0.066
56419.691272 15.0127 0.073
