53554.529375 11.5432 0.052
53554.536274 11.5543 0.052
53554.543160 11.5517 0.052
53554.550204 11.5366 0.052
53561.526651 11.2643 0.052
53561.532943 11.2741 0.052
53561.539095 11.2577 0.052
53561.545172 11.2908 0.052
53578.532260 10.9867 0.051
53578.539300 10.9706 0.051
53578.546318 10.9988 0.051
53578.553337 10.9649 0.051
53600.452898 10.995 0.051
53600.459999 10.9884 0.051
53600.466981 10.9861 0.051
53600.474062 10.9886 0.051
53633.433521 11.4477 0.053
53633.439030 11.4616 0.054
53633.444550 11.4556 0.054
53633.450064 11.4076 0.053
53646.397451 11.7186 0.054
53646.402592 11.7086 0.054
53646.407738 11.6963 0.054
53646.412889 11.718 0.054
53818.737541 12.2729 0.054
53818.746815 12.27 0.054
53818.755895 12.2725 0.054
53818.764650 12.27 0.054
53872.686599 10.86 0.051
53872.695199 10.872 0.051
53877.692318 10.8936 0.050
53877.703729 10.8843 0.050
53877.715187 10.8677 0.050
53877.726423 10.8807 0.050
53885.622906 11.0294 0.050
53892.498535 11.077 0.051
53892.507912 11.077 0.051
53892.516800 11.0788 0.051
53892.525438 11.0901 0.051
53900.634426 11.1533 0.052
53900.643436 11.1494 0.052
53900.652441 11.1397 0.052
53900.661426 11.1389 0.052
53919.580903 11.4592 0.052
53919.592283 11.4643 0.052
53919.603700 11.4668 0.052
53919.615148 11.4601 0.052
53928.503754 11.6383 0.053
53928.513162 11.6309 0.053
53928.522572 11.6356 0.053
53928.532018 11.6232 0.052
53957.431492 12.1298 0.054
53957.441038 12.125 0.054
53957.450476 12.122 0.054
53957.459938 12.1315 0.054
53968.440538 12.3218 0.055
54188.679775 11.4012 0.052
54188.688589 11.3688 0.052
54188.697665 11.3484 0.052
54188.707206 11.3934 0.052
54236.716700 12.5297 0.065
54236.722365 12.1732 0.058
54236.728074 12.3606 0.059
54236.733770 12.7552 0.102
54246.549341 12.4724 0.056
54246.558246 12.46 0.056
54246.566935 12.4818 0.056
54246.575520 12.4763 0.056
54261.507796 12.6992 0.055
54261.519092 12.6999 0.055
54261.529942 12.6912 0.055
54261.540780 12.6954 0.055
54266.615254 12.8076 0.057
54266.624916 12.7915 0.057
54266.634374 12.8227 0.057
54266.643965 12.8268 0.057
54274.508728 12.8959 0.057
54274.517610 12.9082 0.057
54274.526474 12.9181 0.057
54316.405400 13.2609 0.059
54316.411475 13.2403 0.059
54316.417573 13.2366 0.059
54316.423637 13.2691 0.059
54348.413740 12.9231 0.055
54348.421900 12.8866 0.055
54348.430062 12.9021 0.055
54348.438234 12.8641 0.055
54349.387611 12.9186 0.055
54349.395763 12.9022 0.055
54349.403912 12.9204 0.055
54349.412095 12.8998 0.055
54378.403836 11.9798 0.054
54378.408235 11.9831 0.054
54378.412637 11.9759 0.054
54378.417063 11.9622 0.054
54530.652695 12.706 0.055
54530.659286 12.7232 0.055
54530.665878 12.7433 0.055
54641.578513 13.4813 0.059
54641.587531 13.511 0.059
54641.596535 13.5175 0.059
54641.605576 13.4984 0.059
54673.461495 12.8963 0.056
54673.469555 12.91 0.056
54673.477643 12.9093 0.056
54673.485723 12.907 0.056
54910.693430 13.5339 0.060
54910.702242 13.5286 0.060
54910.711237 13.5455 0.060
54910.720443 13.5281 0.060
54949.666564 12.5136 0.052
54949.682530 12.7246 0.079
54953.671492 12.3307 0.053
54953.682334 12.3423 0.053
54953.693152 12.3555 0.053
54953.704027 12.333 0.053
54979.656382 11.592 0.051
54979.667764 11.5999 0.051
54979.679339 11.592 0.051
54979.690838 11.5671 0.051
54998.622057 11.3846 0.051
54998.629936 11.3658 0.051
55012.393492 11.4591 0.052
55012.399049 11.4586 0.052
55012.404706 11.4621 0.052
55012.410389 11.4606 0.052
55032.511173 11.5849 0.052
55032.518259 11.5721 0.052
55032.525352 11.5944 0.052
55032.532442 11.5671 0.052
55032.539545 11.5618 0.052
55242.725450 12.0668 0.054
55275.679581 11.3006 0.052
55302.799948 11.38 0.051
55323.665550 11.5551 0.052
55355.594282 12.092 0.053
55355.622817 12.0824 0.053
55395.484626 12.8715 0.057
55632.713721 11.9958 0.052
55632.767231 12.0338 0.061
55655.759557 12.4196 0.053
55655.802301 12.3908 0.053
55685.705300 12.9723 0.055
55685.746176 12.9566 0.055
55696.605592 13.126 0.056
55696.620570 13.1258 0.056
55696.650654 13.1223 0.056
55714.584119 13.3627 0.055
55714.597147 13.3429 0.055
55714.610000 13.3236 0.055
55714.622964 13.3391 0.055
55737.601403 13.2958 0.055
55737.607768 13.2745 0.055
55737.614254 13.2403 0.055
55737.620611 13.2784 0.055
55746.525469 13.2501 0.055
55746.538595 13.2422 0.055
55746.551851 13.2263 0.055
55746.565180 13.1274 0.056
55775.491886 12.7566 0.054
55775.501886 12.7821 0.054
55775.511901 12.7794 0.054
55775.521964 12.743 0.054
55806.419034 11.791 0.052
55806.427839 11.7912 0.052
55806.436695 11.7624 0.052
55806.445586 11.7686 0.052
56030.750495 13.4541 0.057
56030.762297 13.4231 0.057
56030.774143 13.4508 0.057
56030.786105 13.4392 0.057
56075.573779 12.8086 0.053
56075.584785 12.8181 0.053
56075.595514 12.8272 0.053
56075.606193 12.8415 0.053
56088.537695 12.4223 0.053
56088.547926 12.4297 0.053
56088.558204 12.4097 0.053
56088.568428 12.4064 0.053
56097.526203 11.968 0.052
56097.538851 11.9192 0.052
56097.551597 11.9077 0.053
56097.564295 11.9553 0.054
56106.385649 11.6344 0.052
56106.398013 11.6629 0.052
56106.408974 11.6395 0.052
56106.419968 11.6599 0.052
56126.476004 11.0893 0.050
56126.483105 11.0873 0.050
56126.490183 11.0741 0.050
56366.733490 12.7607 0.055
56366.743382 12.7659 0.055
56366.753096 12.7237 0.055
56366.762855 12.7957 0.055
56400.676265 11.1706 0.050
56400.685052 11.3493 0.050
56400.702373 11.3562 0.050
56406.703195 11.1932 0.050
56406.716861 11.1912 0.050
56406.729732 11.2163 0.050
56445.603907 11.3041 0.050
56445.614195 11.3124 0.050
56445.624177 11.3051 0.050
56445.634056 11.3472 0.050
56475.527756 11.7937 0.051
56475.540473 11.7147 0.051
56475.553251 11.73 0.051
56475.566030 11.7622 0.051
