53568.545299 12.6019 0.056
53568.552961 12.5998 0.056
53568.560220 12.612 0.056
53568.568007 12.61 0.056
53580.601938 12.7825 0.055
53580.612849 12.7833 0.055
53580.623752 12.7838 0.056
53580.634647 12.7795 0.056
53604.528298 13.1437 0.059
53604.536946 13.1362 0.059
53604.545668 13.1275 0.058
53604.554697 13.1551 0.059
53609.548916 13.2022 0.061
53609.557428 13.2018 0.061
53609.565947 13.1879 0.061
53609.574509 13.1709 0.061
53621.452168 13.2852 0.062
53621.461137 13.2935 0.062
53621.469767 13.3033 0.062
53621.478300 13.2873 0.062
53665.403996 12.7281 0.054
53665.415691 12.7031 0.054
53665.427391 12.7104 0.054
53665.439106 12.7182 0.054
53691.435175 12.9503 0.058
53691.442842 12.9498 0.058
53691.450508 12.9496 0.058
53691.458166 12.9533 0.059
53805.786632 13.263 0.059
53805.789960 13.2507 0.059
53805.793300 13.2707 0.059
53805.796640 13.2586 0.059
53835.748705 13.0855 0.054
53835.763245 13.0993 0.054
53835.777882 13.1023 0.054
53835.792669 13.1005 0.054
53860.707912 12.8599 0.052
53860.721502 12.8463 0.052
53860.735462 12.8467 0.052
53860.749426 12.8424 0.052
53893.695541 12.9861 0.057
53893.702435 12.9794 0.057
53893.709320 12.9761 0.057
53893.716220 12.9863 0.057
53920.657739 13.4176 0.059
53920.669721 13.443 0.060
53920.681762 13.4212 0.061
53920.693716 13.4306 0.062
54018.462471 13.5229 0.062
54018.472193 13.5356 0.062
54018.481900 13.5194 0.062
54018.491634 13.5095 0.062
54029.396670 13.6983 0.059
54029.406492 13.6916 0.059
54029.416306 13.6713 0.059
54029.426118 13.6873 0.059
54029.437991 13.6635 0.062
54029.445727 13.6603 0.062
54029.453465 13.6326 0.062
54029.461220 13.6446 0.062
54177.777694 12.3291 0.065
54177.781562 12.6475 0.057
54177.785427 12.6526 0.057
54177.789313 12.8779 0.074
54186.733380 12.8984 0.058
54186.741446 12.9214 0.058
54186.749432 12.9139 0.058
54186.757810 12.911 0.058
54210.755289 13.1788 0.055
54210.766075 13.1863 0.055
54210.776914 13.177 0.055
54210.787997 13.1855 0.055
54242.693626 12.9383 0.055
54242.706826 12.9306 0.055
54242.720291 12.9319 0.055
54242.733968 12.9367 0.055
54262.609633 12.6526 0.057
54262.618181 12.6536 0.057
54262.626815 12.6476 0.057
54262.635748 12.6424 0.057
54296.544757 12.9849 0.054
54296.553398 12.9785 0.054
54296.562461 12.983 0.054
54296.571549 12.9821 0.054
54318.558715 13.4504 0.064
54318.569593 13.4569 0.065
54318.580663 13.4307 0.064
54318.591595 13.4271 0.064
54346.404964 12.9101 0.055
54346.414004 12.917 0.055
54346.423585 12.919 0.055
54346.433064 12.9225 0.055
54358.391875 12.7838 0.055
54358.401642 12.8403 0.056
54358.410829 12.7716 0.055
54358.419681 12.8431 0.058
54376.442956 12.7408 0.057
54376.451897 12.7661 0.057
54376.460797 12.7494 0.057
54376.469715 12.7556 0.057
54424.438006 13.5782 0.067
54424.442050 13.5764 0.070
54424.446055 13.5615 0.070
54424.450083 13.5714 0.070
54534.776227 13.6039 0.063
54534.780247 13.598 0.062
54534.784343 13.6162 0.062
54534.788545 13.6052 0.062
54591.667793 12.7112 0.053
54591.675864 12.7131 0.053
54591.683854 12.7058 0.053
54591.691858 12.7101 0.053
