53587.401497 18.2397 0.266
53587.410003 17.7837 0.212
53587.418502 18.1113 0.252
53587.426962 17.962 0.235
53729.684918 18.8313 0.420
53729.692692 18.3782 0.326
53729.700497 18.2783 0.307
53729.708305 17.8727 0.246
53556.444092 17.6448 0.221
53556.450904 17.6498 0.221
53556.457705 17.583 0.214
53556.464514 17.8144 0.241
53831.512109 17.9197 0.215
53831.519629 17.7283 0.196
53831.527283 17.932 0.217
53831.534872 17.9273 0.216
53847.612249 17.7041 0.138
53847.632934 17.7626 0.142
53847.653659 17.9097 0.152
53847.674433 17.8451 0.149
53963.370187 17.9575 0.204
53963.381646 17.7695 0.188
53963.393085 17.8065 0.193
53963.404550 17.9085 0.204
54086.699805 17.9319 0.272
54086.708390 17.886 0.264
54086.717205 17.8092 0.253
54086.725878 17.7333 0.242
53760.736177 18.0691 0.285
53760.744947 17.9062 0.263
53760.753550 17.8517 0.255
53760.762071 17.6563 0.232
53764.696647 18.0254 0.266
53764.709542 17.8056 0.238
53764.722436 17.5574 0.209
53764.734637 17.6277 0.217
53765.624730 17.887 0.147
53765.636364 17.9108 0.148
53765.648020 17.7203 0.136
53765.659692 17.5752 0.127
53766.626891 17.7764 0.167
53766.644322 17.5617 0.152
53766.662251 17.4206 0.142
53766.680815 17.6978 0.160
53924.455126 17.9531 0.198
53924.463314 17.9046 0.194
53924.471494 18.5675 0.272
53924.479673 18.0775 0.213
53945.387610 17.8754 0.194
53945.396315 17.8338 0.190
53945.405029 17.9114 0.199
53945.413730 17.8791 0.196
53887.466453 17.8687 0.176
53887.479747 17.623 0.158
53887.493035 17.7723 0.170
53887.506310 17.6809 0.430
53899.461163 17.7211 0.199
53899.469714 17.5712 0.186
53899.478232 17.8011 0.208
53899.486792 17.8491 0.213
53806.576251 17.7449 0.199
53806.585490 17.6515 0.190
53806.594745 17.8254 0.207
53806.604112 17.7464 0.199
53820.528603 17.8836 0.217
53820.539148 17.6692 0.190
53820.549781 17.8475 0.207
53820.560668 17.9105 0.213
53859.565237 17.8935 0.215
53859.575706 17.7983 0.206
53859.586181 17.8089 0.208
53859.596641 17.6311 0.191
53873.520863 17.5189 0.200
53873.529842 17.4464 0.176
53873.538840 17.7694 0.205
53873.547987 17.7044 0.199
53879.506942 17.9047 0.218
53879.516506 18.0023 0.229
53879.525933 17.9231 0.220
53879.535401 17.8213 0.210
53886.491875 17.9235 0.180
53886.503858 17.6984 0.163
53886.516092 17.776 0.169
53886.528159 17.7296 0.166
54195.665030 18.126 0.291
54195.674398 17.696 0.234
54195.683804 18.1991 0.309
54195.693240 17.8361 0.257
54209.619405 17.9476 0.267
54209.625824 17.8686 0.257
54209.632294 17.906 0.262
54209.638687 17.8287 0.252
54444.688370 17.8836 0.265
54444.697508 17.886 0.260
54444.706656 17.8105 0.249
54444.715861 17.865 0.253
54150.726560 17.6216 0.278
54150.737439 17.7595 0.246
54150.748292 17.8045 0.197
54150.759161 17.6396 0.181
54122.701627 17.867 0.202
54122.713745 17.7163 0.187
54122.725534 17.6888 0.185
54122.737554 17.6609 0.294
54287.453511 17.5999 0.171
54287.481077 17.9723 0.208
54287.494167 17.9444 0.208
54273.430256 17.541 0.199
54273.437941 17.8886 0.236
54273.445609 17.8952 0.238
54273.453323 17.816 0.229
54168.723978 17.7722 0.239
54168.735137 17.9211 0.259
54168.746311 17.7672 0.240
54168.757510 18.0631 0.282
54182.572499 17.8863 0.203
54182.578333 17.7944 0.195
54182.588034 17.7059 0.186
54182.593583 17.7298 0.189
54189.615909 18.1368 0.288
54189.624486 18.2241 0.302
54189.633088 18.1835 0.296
54189.641712 18.1586 0.292
54226.592062 17.369 0.161
54226.602976 17.6263 0.182
54226.614008 17.602 0.181
54226.626138 17.4831 0.172
54240.593852 17.6816 0.189
54240.604740 17.7674 0.197
54240.615644 17.7596 0.197
54240.626590 17.6633 0.189
54815.686879 17.7054 0.215
54815.694582 17.792 0.223
54815.702313 17.5276 0.195
54815.710064 17.773 0.220
54505.699314 17.7746 0.224
54505.711518 17.8112 0.228
54505.723829 17.7259 0.219
54505.736033 17.6956 0.215
54512.651209 17.891 0.165
54512.668350 17.7494 0.155
54512.685303 17.7196 0.153
54512.701567 17.818 0.159
54487.649229 17.6687 0.185
54487.660436 17.6417 0.182
54487.671806 17.763 0.193
54487.683657 17.8396 0.199
54662.445948 18.0289 0.188
54662.451340 17.8067 0.169
54662.456802 17.4284 0.144
54662.462206 17.5834 0.154
54645.439431 17.806 0.198
54645.448175 17.8249 0.201
54645.456937 17.9102 0.210
54645.465558 18.0313 0.224
54526.647487 17.8085 0.226
54526.657202 17.8118 0.226
54526.666872 17.5445 0.198
54526.676356 17.673 0.211
54533.650996 17.9255 0.242
54533.660671 17.8232 0.229
54533.670374 17.8457 0.233
54533.680007 18.1175 0.267
54590.510421 18.0336 0.179
54590.517002 18.0757 0.183
54590.523573 17.9302 0.171
54590.530125 18.0916 0.184
54598.546626 17.682 0.182
54598.554801 17.7103 0.185
54598.563012 17.7911 0.192
54598.571195 17.7265 0.187
54616.523804 17.7547 0.156
54616.533643 17.6752 0.150
54616.543470 17.7517 0.156
54616.553364 17.4724 0.139
