53604.527354 16.4013 0.126
53604.536106 16.3038 0.121
53604.544820 16.2714 0.120
53604.553849 16.1502 0.115
53610.448412 16.0571 0.123
53610.455695 16.0267 0.121
53610.462692 16.0737 0.124
53610.469649 16.169 0.128
53561.591590 16.5112 0.112
53561.601195 16.3513 0.116
53561.610362 16.3243 0.114
53561.619420 16.3063 0.113
53568.485431 16.1729 0.142
53665.396262 16.2057 0.094
53665.407951 16.1822 0.093
53665.419652 16.0104 0.089
53665.431381 16.0555 0.090
53621.451335 16.1858 0.130
53621.460302 16.2259 0.132
53621.468822 16.2794 0.135
53621.477466 16.3365 0.138
53893.696395 16.1453 0.107
53893.703306 16.2428 0.111
53893.710168 16.2068 0.109
53893.717065 16.3448 0.115
53805.761047 16.107 0.110
53805.766997 16.1206 0.110
53805.772932 16.153 0.111
53805.778861 16.1084 0.109
54017.467565 16.1926 0.117
54017.475716 16.1564 0.116
54017.483866 16.2223 0.119
54017.492010 16.1902 0.118
54209.725600 16.2921 0.129
54209.736119 16.1846 0.123
54209.746591 16.2942 0.129
54209.757275 16.2092 0.124
54318.557638 16.0561 0.151
54318.568512 15.957 0.125
54318.579575 16.0002 0.128
54318.590505 16.0517 0.130
54262.608795 16.0499 0.119
54262.617336 16.0909 0.121
54262.625975 16.1307 0.123
54262.634761 16.1143 0.122
54177.776860 15.9327 0.206
54177.780720 16.2041 0.128
54177.784592 16.1875 0.128
54177.788477 16.169 0.157
54178.755455 16.3351 0.143
54178.762437 16.3595 0.148
54178.769423 16.174 0.155
54178.776402 16.2035 0.142
54413.411446 16.0734 0.100
54413.419092 16.0733 0.099
54413.426673 16.0508 0.099
54413.434264 15.9949 0.097
54424.421399 15.8303 0.124
54424.425886 15.845 0.126
54424.430377 15.9946 0.133
54424.434874 16.0252 0.136
54376.443812 16.101 0.116
54376.452746 16.1422 0.118
54376.461639 16.0734 0.115
54376.470557 16.0094 0.113
54703.459489 15.9978 0.098
54703.468338 15.9672 0.097
54703.477163 15.9516 0.097
54703.485787 16.0898 0.101
54652.593601 16.1678 0.122
54652.603371 16.0482 0.125
54652.612720 15.3868 0.135
54675.556068 16.0029 0.090
54675.567533 15.9966 0.090
54675.578608 16.0322 0.136
54675.602011 16.2553 0.108
54534.773477 16.3807 0.129
54534.777575 16.3046 0.125
54534.781620 16.2777 0.123
54534.785782 16.2739 0.122
54594.632261 16.3243 0.108
54594.639602 16.2822 0.106
54594.646918 16.2564 0.105
54594.654329 16.2351 0.104
54773.412065 16.3478 0.120
54773.433643 16.1797 0.114
54773.449499 16.0185 0.109
54773.457212 15.9398 0.105
54742.396159 16.0602 0.104
54742.403968 16.1178 0.106
54742.411655 16.2291 0.110
54742.419404 16.2714 0.112
54755.402746 15.9667 0.089
54755.412223 15.9218 0.091
54756.399082 16.0861 0.109
54756.406597 16.0395 0.107
54756.414068 16.0464 0.107
54756.421539 16.0165 0.107
