54318.471002 18.5376 0.298
54318.480385 18.2904 0.260
54318.461599 19.0206 0.386
54641.582351 18.0256 0.241
54262.586577 18.8695 0.510
54262.595547 18.2701 0.362
54274.543306 17.6759 0.236
53982.457085 17.9726 0.274
53997.442200 17.9521 0.290
53982.448563 18.0672 0.289
53997.446980 18.0511 0.309
53982.440047 17.8939 0.261
54190.657764 18.3999 0.369
54233.621130 17.9809 0.299
54233.632397 17.867 0.282
54274.562853 17.9665 0.274
54274.556362 17.9069 0.265
54274.549797 17.7947 0.252
54233.655168 17.789 0.271
54262.568555 18.7086 0.483
54233.643728 17.7312 0.265
54262.577564 18.8187 0.502
53997.451757 18.2913 0.351
53997.456560 17.913 0.289
54190.642358 18.0619 0.306
54190.650038 18.3879 0.365
53893.549918 18.2059 0.224
53877.690161 18.5341 0.260
53877.701464 18.6153 0.270
53893.539912 18.1139 0.213
53919.612952 18.1284 0.307
53919.590098 18.3298 0.339
53928.505019 18.0274 0.277
53919.601535 18.1742 0.311
53900.683728 17.9118 0.261
53893.569566 18.1055 0.214
53900.691956 18.5099 0.366
53893.559746 17.9072 0.194
53928.514433 18.3521 0.328
53957.473643 18.861 0.448
53928.533300 18.1193 0.291
53928.523843 17.7248 0.237
53913.603012 18.4009 0.337
53913.592646 18.4411 0.344
53919.578756 18.218 0.317
53957.493532 18.6098 0.391
53957.483577 18.1759 0.307
53982.431540 17.994 0.275
53957.503480 17.9521 0.275
53913.572128 18.0967 0.284
53913.582370 18.0749 0.281
53900.708471 18.4002 0.346
53900.700229 17.9418 0.270
54735.429672 17.8501 0.190
54909.689818 18.6059 0.366
54735.433987 17.9504 0.199
54965.623338 18.4203 0.324
54965.613749 18.9044 0.426
54957.716129 17.9712 0.179
54735.421055 17.9765 0.200
54684.392092 18.6793 0.375
54684.400873 18.2843 0.322
54735.425365 18.0695 0.211
54909.708061 18.8545 0.420
54909.717266 18.5748 0.358
54909.698870 18.2053 0.294
54957.680874 18.6767 0.252
54957.704372 18.3731 0.217
54957.692628 18.251 0.204
54949.675390 18.0003 0.142
54641.591346 18.0056 0.241
54684.383126 18.7188 0.399
54641.600389 17.7012 0.206
54965.633000 18.1139 0.277
54979.710660 17.9609 0.256
54965.642550 18.1349 0.279
54979.703309 17.9377 0.255
55775.505430 17.8065 0.187
55775.515462 17.7692 0.186
55775.525559 17.9092 0.198
55744.513445 17.8938 0.204
55744.525366 17.9108 0.205
55746.528961 18.1946 0.200
55412.514992 18.118 0.308
55685.711192 18.2196 0.242
55412.479734 18.4141 0.330
55806.482887 18.05 0.185
55806.464443 18.0841 0.185
55806.455272 18.1449 0.188
55806.473655 18.0064 0.180
55685.752128 18.5612 0.297
55744.501544 17.9218 0.212
55744.489570 17.8928 0.209
55746.568733 18.5188 0.238
55746.542131 18.0465 0.220
55775.495410 17.9587 0.202
55746.555470 18.8729 0.326
55394.488907 18.6561 0.305
55394.527296 17.9599 0.216
55355.673023 17.9511 0.233
53578.535502 18.4066 0.307
53561.578294 18.0878 0.276
53578.542528 18.3498 0.298
53578.549545 18.2027 0.275
53561.569659 18.4408 0.338
53554.549342 18.0751 0.292
53561.553007 18.2799 0.302
53561.561321 18.4456 0.268
53600.457661 18.3447 0.345
53600.464766 18.7115 0.424
53578.556560 18.0224 0.251
53872.692189 18.0174 0.253
53862.555178 19.2539 0.782
53872.683614 18.222 0.284
53818.768692 18.1194 0.259
53554.535412 17.7461 0.247
53554.528523 17.9874 0.279
53554.542299 18.09 0.295
53818.751014 17.7223 0.212
53818.759794 17.7132 0.210
53600.478709 18.1251 0.309
53818.741917 18.1168 0.259
56145.489857 18.1104 0.206
56145.482381 18.3777 0.224
56166.460042 17.96 0.166
56077.639136 17.9594 0.183
56088.627911 18.0413 0.187
56088.619309 18.4645 0.230
56088.636480 17.9213 0.175
56126.513657 18.8296 0.267
56126.503820 18.5571 0.226
56115.547344 17.8968 0.140
56115.533223 18.0488 0.146
56115.519147 17.941 0.138
56115.501861 18.0265 0.143
56097.588031 18.5812 0.490
56088.645069 17.9903 0.187
56077.598857 18.1462 0.199
56077.625664 17.966 0.186
56077.612263 18.0925 0.197
56145.469211 18.4659 0.238
56126.533426 18.3263 0.198
56145.475776 18.1316 0.200
56126.523570 18.5942 0.234
55320.697538 17.8922 0.219
55320.711545 17.9886 0.245
55326.669015 18.0702 0.473
55032.568405 17.9803 0.265
55032.576902 18.0234 0.270
55032.585423 17.8156 0.244
55338.716088 18.196 0.220
55338.671488 17.9683 0.196
55355.633643 18.1913 0.259
55326.703888 18.4709 0.406
54979.718079 18.1422 0.282
55012.419637 18.3497 0.324
55012.428778 18.1107 0.285
54979.725384 18.2513 0.299
55012.447271 18.122 0.287
55032.551397 18.2723 0.306
55012.438058 18.0962 0.284
55032.559890 17.7516 0.235
55320.657648 18.3284 0.272
55243.704700 18.0697 0.226
55274.751113 17.8879 0.269
55066.448099 18.3646 0.324
55219.744040 18.4883 0.372
55066.464606 18.8368 0.446
56431.606802 18.3053 0.164
56431.596298 18.1976 0.150
56431.666830 18.063 0.193
56445.678966 17.9501 0.163
56364.702621 18.2598 0.229
56364.689881 18.4283 0.241
56364.677168 18.3005 0.234
56431.677299 17.9516 0.137
56431.698120 17.829 0.139
56431.687685 17.9022 0.144
56445.655349 18.2479 0.188
56445.667700 18.0052 0.165
56445.644163 18.2658 0.192
56364.664459 18.1344 0.215
56166.470647 18.29 0.192
56166.492029 18.0812 0.174
56166.481364 18.0084 0.170
