53587.609451 15.606 0.086
53587.618758 15.7116 0.088
53587.627583 15.7916 0.090
53587.636346 15.8323 0.091
53597.508433 15.4177 0.087
53597.517194 15.3863 0.086
53597.525958 15.4509 0.088
53597.534762 15.484 0.089
53606.706263 15.6163 0.087
53606.718593 15.7566 0.091
53606.731027 15.8112 0.093
53606.743357 15.8005 0.093
53556.638466 15.5315 0.092
53556.646530 15.533 0.092
53556.654774 15.5711 0.092
53556.663111 15.642 0.094
53576.751154 15.4602 0.082
53576.762814 15.5463 0.088
53576.774444 15.1509 0.082
53576.787832 15.0905 0.084
53690.422964 15.6128 0.093
53690.433607 15.7659 0.098
53690.444236 15.7955 0.099
53690.454852 15.7544 0.098
53651.534022 15.4792 0.099
53651.542195 15.5 0.099
53651.550339 15.4685 0.099
53651.558512 15.4888 0.099
53668.478262 15.5582 0.087
53668.489136 15.554 0.089
53668.499977 15.8167 0.102
53668.510850 15.8478 0.096
53619.485706 15.6993 0.090
53619.498079 15.7649 0.092
53619.510502 15.7825 0.092
53619.522786 15.6748 0.089
53637.462890 15.6272 0.086
53637.472686 15.5741 0.083
53637.482265 15.5395 0.088
53637.491851 15.5727 0.084
53960.636520 15.796 0.078
53960.650011 15.861 0.079
53960.663441 15.7917 0.078
53960.676862 15.6801 0.076
53972.589434 15.5123 0.088
53972.601067 15.5119 0.088
53972.612708 15.6208 0.090
53972.624340 15.7098 0.093
54085.444902 15.4819 0.093
54085.449546 15.5277 0.095
54085.454209 15.5037 0.095
54085.458870 15.5377 0.096
53934.548234 15.5403 0.080
53934.558627 15.5839 0.081
53934.569017 15.6739 0.082
53934.579421 15.7056 0.083
53904.634044 15.5504 0.074
53904.644062 15.7099 0.076
53904.654125 15.6868 0.076
53904.664144 15.7664 0.077
53858.781168 15.6547 0.183
53858.787115 15.6619 0.100
53858.793067 15.6089 0.086
53858.799091 15.5428 0.093
53883.750633 15.6193 0.072
53883.767711 15.7463 0.074
53883.784960 15.8035 0.075
53883.802193 15.6742 0.073
54052.406717 15.6057 0.092
54052.415812 15.5095 0.090
54052.424992 15.4998 0.090
54052.433956 15.5533 0.091
54064.413095 15.4602 0.090
54064.422038 15.3066 0.114
54064.430967 15.5243 0.092
54064.439793 15.5265 0.093
54018.552594 15.7744 0.098
54018.559466 15.8255 0.099
54018.566319 15.7894 0.098
54018.573165 15.7604 0.098
54033.472548 15.4779 0.089
54033.479389 15.552 0.091
54033.486220 15.6212 0.093
54033.493050 15.6367 0.094
53990.612960 15.537 0.089
53990.621517 15.5168 0.089
53990.630096 15.5119 0.089
53990.638648 15.4661 0.088
54001.606821 15.4737 0.091
54001.611891 15.5156 0.092
54001.617007 15.4412 0.104
54001.622112 15.5078 0.093
54006.502720 15.4423 0.087
54006.511729 15.4957 0.088
54006.520771 15.533 0.089
54211.763841 15.7461 0.101
54211.769783 15.7604 0.101
54211.775713 15.8545 0.104
54211.781655 15.7657 0.129
54323.479817 15.7198 0.083
54323.490838 15.6237 0.081
54323.501941 15.538 0.079
54323.512947 15.4857 0.078
54292.705060 15.4649 0.077
54292.716065 15.4941 0.078
54292.727028 15.5404 0.079
54292.738070 15.5887 0.080
54271.743719 15.775 0.084
54271.754188 15.7539 0.083
54271.764345 15.7041 0.082
54271.774466 15.5946 0.083
54272.599948 15.4909 0.079
54272.609830 15.5805 0.093
54272.637258 15.6843 0.214
54272.647183 15.3503 0.236
54243.782103 15.6229 0.084
54243.793543 15.5251 0.082
54243.805046 15.5395 0.082
54243.816646 15.4587 0.081
54244.669329 15.7701 0.081
54244.685858 15.6336 0.078
54244.702561 15.5521 0.076
54244.719100 15.4778 0.075
54417.458613 15.5686 0.081
54417.468935 15.5759 0.081
54417.479252 15.675 0.083
54417.489566 15.7926 0.086
54378.519765 15.6445 0.093
54378.528806 15.739 0.096
54378.537812 15.794 0.098
54378.546832 15.7685 0.097
54391.456603 15.6794 0.096
54391.465650 15.678 0.096
54391.474717 15.5273 0.091
54391.483764 15.5351 0.092
54345.555954 15.5365 0.080
54345.566894 15.5297 0.079
54345.577909 15.4911 0.079
54345.588913 15.5372 0.087
54356.479538 15.8104 0.087
54356.490773 15.8158 0.087
54356.502197 15.7189 0.085
54356.513263 15.6232 0.083
54363.570518 15.7293 0.096
54363.580739 15.7955 0.098
54363.590999 15.7751 0.097
54363.601244 15.5857 0.092
54706.594261 15.4643 0.074
54706.600844 15.4711 0.074
54706.607396 15.4963 0.074
54706.613927 15.5282 0.075
54661.579934 15.3957 0.072
54661.589813 15.444 0.073
54661.599949 15.4488 0.073
54661.610133 15.5364 0.074
54677.717601 15.4903 0.069
54677.726940 15.5157 0.069
54677.736338 15.5567 0.070
54677.745691 15.6229 0.071
54624.697909 15.4491 0.068
54624.713512 15.4713 0.068
54624.729006 15.5683 0.069
54624.746343 15.7077 0.071
54647.585002 15.7576 0.079
54647.590400 15.7239 0.078
54647.595907 15.7117 0.078
54647.601486 15.6913 0.077
54647.606913 15.6469 0.077
54595.724635 15.6722 0.090
54595.735895 15.7457 0.089
54595.747207 15.7887 0.087
54595.758421 15.6783 0.100
54793.446185 15.9007 0.453
54793.454208 15.6923 0.217
54793.462244 15.8049 0.093
54793.470277 15.8081 0.092
54746.422040 15.5399 0.075
54746.430546 15.5341 0.076
54746.439061 15.4904 0.074
54746.447436 15.4721 0.074
54763.494148 15.4604 0.076
54763.503983 15.5126 0.077
54763.513815 15.5736 0.079
54763.523641 15.6211 0.080
54726.490837 15.5768 0.077
54726.502224 15.7119 0.079
54726.513514 15.7516 0.080
54726.524867 15.7949 0.081
55044.605252 15.5901 0.076
55044.615269 15.5472 0.074
55044.625223 15.5451 0.073
55044.635193 15.4773 0.072
55004.744109 15.7136 0.129
55004.758160 15.5544 0.119
55004.771963 15.5584 0.116
55004.785783 15.4804 0.107
54953.725392 15.4583 0.070
54953.738557 15.4912 0.070
54953.751946 15.5863 0.071
54953.765177 15.6374 0.072
55145.461212 15.7573 0.079
55145.469156 15.6866 0.078
55145.477114 15.6307 0.077
55145.485072 15.5636 0.076
55148.441952 15.62 0.072
55148.451632 15.5214 0.070
55148.461314 15.4892 0.070
55148.471000 15.508 0.071
55121.439315 15.6997 0.072
55121.447212 15.7901 0.073
55121.455083 15.8317 0.074
55121.462931 15.7974 0.073
55121.470725 15.7651 0.073
55083.621448 15.4857 0.077
55083.631064 15.5486 0.078
55083.640664 15.6631 0.080
55083.650306 15.7397 0.082
55094.539318 15.586 0.086
55094.548049 15.5301 0.085
55094.556785 15.4838 0.086
55094.565525 15.4851 0.087
55415.604589 15.5479 0.077
55415.630653 15.6598 0.074
55380.769982 15.4611 0.070
55380.820708 15.7674 0.076
55331.731799 15.5547 0.081
55331.764155 15.4824 0.079
55506.507349 15.5329 0.079
55506.528584 15.5246 0.085
55488.450180 15.5376 0.073
55488.486199 15.5661 0.073
55449.557982 15.7001 0.081
55449.567350 15.7618 0.082
55449.576760 15.8149 0.083
55449.586230 15.798 0.083
55714.716863 15.4905 0.074
55714.730922 15.6408 0.076
55714.745126 15.7385 0.077
55714.760006 15.7627 0.077
55743.616945 15.5769 0.075
55743.629745 15.71 0.077
55743.642698 15.7687 0.078
55743.655637 15.8025 0.078
55765.611494 15.5259 0.073
55765.620126 15.4843 0.072
55765.628650 15.4585 0.072
55765.637155 15.4931 0.072
55796.620004 15.5873 0.075
55796.633151 15.6823 0.077
55796.646317 15.7901 0.079
55796.659533 15.8454 0.081
55824.522681 15.8264 0.082
55824.535148 15.6869 0.079
55824.547596 15.6043 0.077
55824.560040 15.5241 0.076
55858.523334 15.5002 0.074
55858.529625 15.5296 0.074
55858.535991 15.5991 0.076
55858.542339 15.5782 0.076
56098.611707 15.6698 0.086
56098.622429 15.6656 0.088
56098.633294 15.6062 0.087
56098.644062 15.5115 0.084
56131.691304 15.4061 0.090
56131.702747 15.5806 0.097
56131.714137 15.5001 0.106
56131.725632 15.6275 0.126
56154.625032 15.5851 0.069
56154.639197 15.5556 0.068
56154.653276 15.5722 0.068
56154.667486 15.6264 0.069
56174.575357 15.751 0.077
56174.584792 15.6664 0.075
56174.594593 15.6186 0.075
56174.604194 15.5783 0.074
56216.468951 15.7074 0.077
56216.480221 15.839 0.078
56216.491509 15.8097 0.076
56216.502821 15.7954 0.077
56249.422017 15.557 0.069
56249.438420 15.4821 0.068
56249.454779 15.4951 0.069
56249.470926 15.5466 0.070
56404.773712 15.6904 0.072
56404.782786 15.7251 0.073
56404.792137 15.7766 0.074
56404.801356 15.8319 0.074
56479.583011 15.7295 0.075
56479.591991 15.8039 0.077
56479.600914 15.7864 0.077
56479.609834 15.7877 0.076
