53600.453321 14.2249 0.069
53600.460418 14.2237 0.069
53600.467521 14.2381 0.069
53600.474486 14.2576 0.070
53554.527663 14.6538 0.075
53554.534558 14.6724 0.075
53554.541465 14.6569 0.075
53554.548496 14.5599 0.074
53561.527197 14.3647 0.068
53561.533483 14.323 0.068
53561.539637 14.3575 0.069
53561.545718 14.3689 0.069
53578.531716 14.2266 0.066
53578.538762 14.2227 0.066
53578.545778 14.2235 0.066
53578.552794 14.225 0.066
53646.397872 14.3029 0.078
53646.403015 14.3382 0.078
53646.408163 14.3071 0.078
53646.413312 14.2627 0.077
53633.433087 14.2776 0.077
53633.438607 14.2545 0.077
53831.699008 14.3073 0.066
53831.708819 14.2973 0.066
53831.718558 14.2765 0.066
53831.728404 14.2861 0.066
53851.576531 14.2651 0.057
53851.589386 14.2812 0.057
53851.603131 14.267 0.057
53851.617154 14.2708 0.057
53957.430214 14.2636 0.069
53957.439764 14.2787 0.069
53957.449211 14.2767 0.069
53957.458669 14.2673 0.069
53968.439279 14.245 0.069
53968.446937 14.2422 0.069
53968.454621 14.2347 0.069
53968.462317 14.2121 0.069
53919.577922 14.3385 0.070
53919.589255 14.2756 0.069
53919.600675 14.2724 0.070
53919.612102 14.2671 0.070
53928.505863 14.2585 0.068
53928.515273 14.2872 0.069
53928.524684 14.2675 0.068
53928.534142 14.2736 0.069
53892.498048 14.5154 0.070
53892.507336 14.6636 0.072
53892.516353 14.7061 0.072
53892.524945 14.6829 0.072
53900.633154 14.3074 0.069
53900.642165 14.2891 0.069
53900.651151 14.3059 0.069
53900.660145 14.3116 0.069
53913.572981 14.2626 0.068
53913.583211 14.2594 0.068
53913.593492 14.2561 0.068
53913.603875 14.2528 0.068
53818.738070 14.3081 0.066
53818.747265 14.2734 0.066
53818.756328 14.2816 0.066
53818.765073 14.3177 0.066
53872.682754 14.2688 0.067
53872.691349 14.2577 0.067
53872.699924 14.2629 0.067
53872.708571 14.2355 0.066
53877.689082 14.2976 0.062
53877.700349 14.2881 0.062
53877.711844 14.2973 0.063
53877.723191 14.2974 0.063
53885.622247 14.2909 0.060
53885.634182 14.3045 0.060
53885.646131 14.3127 0.060
53982.395661 14.2702 0.069
53982.404118 14.2577 0.069
53982.412587 14.3396 0.070
53982.421086 14.4314 0.071
53997.422354 14.2241 0.070
53997.427647 14.2298 0.070
53997.432971 14.2305 0.070
53997.438279 14.2315 0.070
54316.404976 14.3235 0.070
54316.411049 14.3535 0.070
54316.417148 14.4412 0.071
54316.423212 14.4804 0.072
54261.508335 14.6551 0.071
54261.519703 14.6202 0.071
54261.530545 14.514 0.070
54261.541391 14.3799 0.067
54266.614819 14.2738 0.069
54266.624491 14.2701 0.069
54266.633945 14.2601 0.069
54266.643539 14.2497 0.069
54274.508305 14.2542 0.069
54274.517184 14.249 0.069
54274.526053 14.2532 0.069
54274.534939 14.2582 0.069
54172.764120 14.2608 0.066
54190.601923 14.294 0.071
54190.610461 14.4325 0.073
54190.619012 14.5043 0.074
54190.627611 14.5904 0.075
54233.620295 14.5702 0.076
54233.631534 14.4328 0.073
54233.642886 14.3165 0.072
54233.654290 14.2501 0.071
54246.547901 14.2678 0.071
54246.556897 14.27 0.071
54246.565661 14.2522 0.071
54246.574232 14.2197 0.070
54378.404258 14.2739 0.072
54378.408658 14.2387 0.072
54378.413060 14.2341 0.072
54378.417486 14.2215 0.072
54348.413197 14.2787 0.064
54349.388149 14.283 0.064
54349.396302 14.2835 0.065
54349.404450 14.2817 0.065
54349.412639 14.3052 0.065
54673.461917 14.6181 0.070
54673.469983 14.7051 0.072
54673.478066 14.7305 0.072
54673.486146 14.6707 0.071
54641.578935 14.727 0.071
54641.587954 14.6737 0.070
54641.596961 14.6003 0.070
54641.605997 14.4874 0.068
54598.596001 14.5407 0.063
54598.607546 14.6293 0.064
54598.619033 14.6462 0.064
54598.630511 14.5094 0.063
54949.667451 14.332 0.058
54949.683409 14.4687 0.158
55066.444002 14.2885 0.068
55066.452246 14.3018 0.068
55066.460497 14.0531 0.157
55066.468751 14.3831 0.081
55032.510715 14.2656 0.067
55032.517842 14.2687 0.068
55032.524935 14.2646 0.068
55032.532025 14.2623 0.068
55032.539124 14.2709 0.068
54998.621407 14.659 0.064
54998.629275 14.5561 0.064
54998.637273 14.4723 0.063
54998.645316 14.3875 0.063
55012.393914 14.3291 0.069
55012.399483 14.3473 0.069
55012.405140 14.3322 0.069
55012.410847 14.3253 0.069
54909.684420 14.296 0.068
54909.693476 14.2813 0.068
54909.702570 14.2864 0.068
54953.672023 14.2789 0.062
54953.682867 14.261 0.062
54953.693684 14.2856 0.062
54953.704579 14.2738 0.062
54957.673113 14.3189 0.061
54957.684839 14.3264 0.061
54957.696596 14.323 0.061
54957.708343 14.3407 0.061
54965.609451 14.319 0.068
54965.619015 14.3289 0.068
54965.628715 14.3083 0.068
54965.638260 14.3177 0.068
54979.655843 14.2923 0.063
54979.667228 14.2747 0.063
54979.678743 14.3169 0.063
54979.690303 14.3042 0.063
55302.799113 14.3118 0.060
55412.447314 14.3435 0.068
55412.473854 14.3309 0.068
55243.699419 14.3253 0.064
55219.720397 14.3381 0.071
55219.739159 14.3419 0.071
55394.485295 14.2605 0.063
55394.523624 14.2541 0.063
55355.593702 14.2688 0.065
55355.622226 14.4442 0.067
55274.745343 14.3034 0.069
55323.666023 14.2278 0.069
55655.760135 14.2519 0.064
55655.802887 14.2441 0.064
55714.584820 14.3298 0.061
55714.597874 14.3195 0.061
55714.610719 14.2963 0.061
55714.623673 14.3109 0.061
55632.713131 14.2813 0.064
55685.704711 14.3014 0.064
55685.745577 14.288 0.064
55737.602109 14.2957 0.061
55737.608482 14.3027 0.061
55737.614964 14.294 0.061
55737.621331 14.2949 0.061
55746.524775 14.3023 0.061
55746.537888 14.3177 0.061
55746.551141 14.3352 0.064
55746.564480 14.2752 0.062
55767.508645 14.2884 0.062
55767.514291 14.2821 0.061
55767.519947 14.2744 0.064
55767.525573 14.2849 0.061
55806.418453 14.2399 0.062
55806.427254 14.253 0.062
55806.436110 14.2316 0.062
55806.445001 14.2509 0.062
56059.652834 14.3027 0.058
56059.666887 14.3092 0.058
56059.681054 14.3113 0.058
56059.695202 14.3219 0.058
56075.573084 14.3284 0.061
56075.584081 14.3213 0.060
56075.594797 14.3144 0.060
56075.605485 14.3145 0.060
56088.537115 14.3232 0.063
56088.547297 14.3081 0.063
56088.557601 14.3169 0.063
56088.567842 14.301 0.063
56097.525506 14.3193 0.063
56097.538151 14.3192 0.065
56097.550885 14.3112 0.067
56097.563592 14.3316 0.071
56126.468239 14.2855 0.060
56126.475304 14.276 0.060
56126.482406 14.2486 0.060
56126.489488 14.2588 0.060
56166.453055 14.2861 0.059
56166.463598 14.2724 0.059
56166.474196 14.2918 0.059
56166.484961 14.2938 0.060
56364.658482 14.295 0.062
56364.671087 14.2998 0.062
56364.683874 14.2891 0.062
