53917.521033 16.8317 0.147
53917.530500 16.8702 0.148
53917.540028 16.8973 0.151
53917.549487 16.9049 0.152
53880.582870 16.4454 0.131
53880.591822 16.4372 0.119
53880.600806 16.5089 0.121
53880.609798 16.2778 0.178
54012.425416 16.9286 0.158
54012.432042 16.7697 0.147
54012.438719 16.826 0.151
54012.445352 16.9192 0.158
53994.403020 16.7241 0.143
53994.407395 16.7201 0.143
53994.411775 16.6387 0.139
53994.416192 16.6124 0.137
54001.483164 16.5275 0.139
54001.487487 16.3955 0.132
54001.491803 16.4939 0.137
54001.496132 16.5173 0.139
54316.452676 16.6647 0.140
54316.458768 16.5802 0.135
54316.464964 16.6161 0.136
54316.471112 16.5406 0.133
54275.526951 16.8123 0.124
54275.538177 17.0273 0.135
54275.549391 16.9671 0.132
54245.664488 16.5439 0.140
54245.674331 16.5621 0.141
54245.684301 16.6842 0.148
54245.694213 16.7934 0.156
54387.409418 16.5804 0.139
54387.413443 16.6091 0.140
54387.417460 16.625 0.142
54387.421495 16.6809 0.145
54644.615416 16.9084 0.114
54644.628463 16.7566 0.108
54644.641753 16.5672 0.101
54644.654851 16.4876 0.099
54593.650842 16.4467 0.087
54593.663064 16.4647 0.087
54593.675278 16.5367 0.089
54593.687550 16.6126 0.091
54762.395102 16.4134 0.123
54762.400348 16.4204 0.123
54762.405593 16.4695 0.125
54762.410858 16.5471 0.130
55055.440294 16.7261 0.136
55055.448684 16.65 0.132
55055.457085 16.5486 0.127
55055.465485 16.5218 0.126
55055.473882 16.5099 0.125
55022.611330 16.7842 0.121
55022.622725 16.8922 0.126
55022.634148 16.6305 0.114
55012.471128 16.4796 0.107
55012.480930 16.5317 0.108
55012.490746 16.5528 0.109
55012.500581 16.4626 0.107
54976.587111 16.4059 0.129
54976.595124 16.7027 0.361
54976.603083 16.3751 0.181
54976.618933 16.491 0.208
54977.622244 16.4735 0.134
54977.630209 16.5134 0.126
54977.638229 16.5817 0.128
54977.646190 16.4864 0.123
55104.426993 16.413 0.106
55104.436569 16.3969 0.105
55104.446184 16.3853 0.105
55104.455790 16.3527 0.104
55438.456205 16.747 0.138
55438.476710 16.9761 0.153
55395.557012 16.6099 0.128
55395.584287 16.6054 0.129
55359.641237 16.5307 0.095
55359.683771 16.6503 0.098
55273.705423 16.5758 0.133
55329.750624 16.9192 0.126
55722.620521 16.7572 0.104
55722.632691 16.8957 0.111
55722.644817 16.9857 0.116
55722.657338 16.9823 0.115
55691.687373 16.4782 0.103
55691.701063 16.5731 0.106
55691.728719 16.6775 0.110
54976.691757 16.6201 0.128
54976.699793 16.5964 0.131
54976.715859 16.4598 0.121
55772.511600 16.6379 0.105
55772.524554 16.6121 0.103
55772.537671 16.5421 0.101
55772.550751 16.5265 0.101
55809.439930 16.7123 0.134
55809.449459 16.7081 0.135
55809.459189 16.8176 0.140
55809.468947 16.9593 0.149
56064.629073 16.5275 0.102
56064.638592 16.6612 0.107
56064.648236 16.6481 0.106
56064.657858 16.685 0.108
56098.464535 16.5049 0.092
56098.475770 16.4961 0.092
56098.487166 16.5364 0.094
56098.498534 16.6826 0.097
56148.482476 16.5871 0.089
56148.496561 16.6392 0.116
56148.510797 16.7949 0.095
56148.524993 16.9188 0.098
56175.390084 16.948 0.107
56175.401315 16.9425 0.107
56175.412612 16.8035 0.103
56175.423911 16.6843 0.099
