53583.510040 14.3491 0.073
53583.517529 14.298 0.073
53583.525060 14.2672 0.075
53605.613332 14.1627 0.065
53605.628763 14.2051 0.065
53605.644419 14.2528 0.066
53605.659234 14.3905 0.068
53611.455132 14.1807 0.070
53611.464180 14.2245 0.071
53611.473315 14.2542 0.072
53611.482404 14.3276 0.073
53567.490261 14.1924 0.068
53567.497258 14.1798 0.067
53567.504477 14.2076 0.068
53567.511611 14.2294 0.068
53645.434105 14.0958 0.073
53645.442713 14.0775 0.071
53645.451366 14.1101 0.071
53645.460041 14.0919 0.071
53669.402309 14.3602 0.068
53669.410052 14.2778 0.067
53669.417716 14.2548 0.067
53669.425382 14.2018 0.067
53622.428622 14.1207 0.070
53622.434713 14.1216 0.070
53622.440892 14.1658 0.071
53622.447388 14.1666 0.071
53834.726037 14.2019 0.061
53834.740495 14.2309 0.061
53834.754995 14.3065 0.061
53834.769442 14.4085 0.062
53849.688746 14.1641 0.061
53849.700281 14.1611 0.060
53849.711807 14.1354 0.060
53849.723329 14.1438 0.060
53959.534422 14.1559 0.062
53959.547523 14.1537 0.062
53959.560591 14.1922 0.062
53959.573690 14.1881 0.062
53978.382100 14.1762 0.067
53978.390805 14.2041 0.067
53978.399511 14.2088 0.067
53978.408300 14.2136 0.067
53936.529912 14.377 0.064
53936.536961 14.442 0.064
53936.544022 14.4929 0.066
53936.551070 14.5695 0.066
53947.461147 14.1566 0.062
53947.471532 14.1789 0.062
53947.481924 14.1987 0.063
53947.492372 14.2134 0.063
53893.625251 14.1848 0.065
53893.633857 14.1819 0.065
53893.642620 14.1682 0.065
53893.651736 14.1766 0.065
53805.739375 14.2207 0.066
53805.744662 14.2158 0.066
53805.749953 14.1971 0.066
53805.755272 14.1717 0.066
53861.627930 14.222 0.061
53861.637791 14.2201 0.061
53861.647647 14.3115 0.062
53861.657490 14.3469 0.062
53879.754655 14.1767 0.064
53879.764259 14.174 0.064
53879.773896 14.183 0.064
53879.783448 14.2224 0.065
54014.390309 14.3099 0.069
54014.398919 14.3094 0.069
54014.407562 14.3058 0.069
54014.416216 14.2666 0.068
53993.433233 14.2359 0.067
53993.441557 14.2428 0.067
53993.449815 14.2693 0.068
53993.458096 14.3226 0.068
54001.552933 14.4717 0.073
54001.558944 13.7413 0.080
54001.564992 14.6727 0.080
54001.571010 15.5755 0.315
54212.666656 14.2145 0.064
54212.681052 14.2414 0.064
54212.695465 14.3023 0.065
54212.709835 14.3819 0.066
54320.490522 14.1822 0.062
54320.497156 14.1995 0.062
54320.503634 14.2239 0.062
54320.510081 14.2132 0.062
54321.468293 14.3809 0.064
54321.478700 14.3642 0.064
54321.489076 14.3464 0.063
54321.499437 14.3157 0.063
54333.588618 14.3962 0.062
54333.593903 14.3552 0.062
54333.599163 14.3525 0.062
54333.604429 14.3418 0.062
54333.609689 14.3277 0.062
54158.772856 14.3068 0.072
54158.776779 14.2956 0.071
54158.780678 14.2433 0.070
54158.784571 14.2484 0.070
54296.505812 14.2061 0.062
54296.514605 14.2323 0.063
54296.523492 14.2618 0.063
54296.532289 14.2888 0.063
54303.533144 14.3936 0.069
54303.542573 14.346 0.068
54303.551773 14.3557 0.069
54303.561036 14.3136 0.068
54268.733531 14.2811 0.063
54268.741885 14.3146 0.064
54268.750239 14.386 0.064
54268.758619 14.4841 0.066
54268.766961 14.5622 0.068
54272.762136 14.2236 0.085
54272.772103 14.3479 0.084
54272.782037 14.4221 0.083
54272.791958 14.4879 0.082
54188.729489 14.3458 0.071
54188.738162 14.359 0.071
54188.746769 14.3835 0.071
54188.755507 14.4051 0.071
54189.749197 14.2025 0.069
54189.756607 14.192 0.068
54189.764112 14.1856 0.068
54189.771539 14.1863 0.068
54246.587723 14.3989 0.072
54246.599089 14.4327 0.072
54246.610567 14.3864 0.072
54246.621986 14.3674 0.071
54385.447950 14.1793 0.067
54385.456908 14.1895 0.068
54385.465864 14.1734 0.067
54385.474746 14.171 0.067
54344.520856 14.4264 0.064
54344.529529 14.5058 0.065
54344.538186 14.6256 0.067
54344.546856 14.7093 0.068
54354.472811 14.3112 0.069
54354.480711 14.278 0.068
54354.488650 14.241 0.068
54354.496578 14.2295 0.068
54680.477957 14.1659 0.060
54680.483449 14.1263 0.062
54680.488995 14.1896 0.061
54680.494443 13.9731 0.133
54697.507335 14.1622 0.064
54697.516200 14.1506 0.063
54697.525099 14.1826 0.064
54697.533959 14.1812 0.064
54705.439766 14.5053 0.062
54705.451240 14.6469 0.064
54705.462706 14.7262 0.064
54705.474231 14.7072 0.064
54658.520094 14.1978 0.073
54658.528438 14.1188 0.081
54658.536686 14.2641 0.090
54658.545039 14.146 0.091
54627.638818 14.2545 0.061
54627.651999 14.2843 0.061
54627.665189 14.3657 0.061
54627.678361 14.3757 0.061
54642.630825 14.2351 0.064
54642.641844 14.2745 0.064
54642.652782 14.3303 0.065
54642.663706 14.4152 0.066
54531.743656 14.4241 0.066
54531.754943 14.3937 0.066
54531.766188 14.3775 0.066
54531.777479 14.3269 0.065
54587.768979 14.3605 0.062
54587.777254 14.3898 0.062
54587.785468 14.377 0.062
54587.793720 14.3668 0.062
54599.590501 14.2353 0.061
54599.595933 14.2479 0.061
54599.601363 14.2663 0.061
54599.606767 14.2892 0.061
54615.781287 14.5562 0.063
54615.789642 14.6623 0.064
54615.798069 14.6623 0.064
54615.806474 14.6613 0.064
54779.418203 14.5328 0.065
54779.426046 14.6068 0.066
54779.432439 14.6999 0.067
54779.438835 14.7482 0.068
54779.446705 14.6811 0.067
54763.433916 14.1313 0.061
54763.441498 14.1175 0.061
54763.449076 14.1538 0.062
54763.456677 14.1609 0.062
54727.503135 14.249 0.065
54727.511066 14.2147 0.065
54727.518989 14.2292 0.065
54727.526920 14.2234 0.065
54735.454228 14.2721 0.065
54735.462846 14.3001 0.065
54735.471731 14.3933 0.066
54735.480354 14.4743 0.067
54929.695562 14.2997 0.069
54929.708646 14.2512 0.068
54929.721987 14.2114 0.068
54929.735236 14.1877 0.068
54944.628388 14.271 0.059
54944.641423 14.3594 0.060
54944.654458 14.3483 0.060
54944.667502 14.3532 0.060
55056.552451 14.3948 0.060
55056.560263 14.3392 0.059
55056.568024 14.3127 0.059
55056.575760 14.2633 0.059
55029.542426 14.2516 0.067
55029.553104 14.1328 0.074
55004.566885 14.2857 0.074
55004.577091 14.2671 0.074
55004.586808 14.2652 0.075
55004.596525 14.2267 0.075
54913.712112 14.8831 0.236
54913.716675 14.1833 0.170
54913.721254 14.4065 0.063
54913.725803 14.392 0.063
54978.567283 14.2212 0.066
54978.576678 14.1927 0.066
54978.586123 14.1773 0.066
54978.595469 14.1473 0.065
55124.425920 14.3638 0.066
55124.434641 14.3707 0.066
55124.443375 14.4127 0.067
55124.452102 14.3822 0.067
55086.440413 14.1759 0.061
55086.445676 14.1629 0.061
55086.450944 14.1748 0.061
55086.456211 14.1728 0.061
55300.719177 14.1627 0.062
55421.519485 14.2559 0.062
55421.557727 14.174 0.062
55439.465428 14.1957 0.067
55439.475275 14.1695 0.066
55439.485166 14.175 0.066
55439.495017 14.1748 0.066
55385.539424 14.2659 0.060
55386.496526 14.6847 0.064
55386.526920 14.3823 0.064
55353.644540 14.1961 0.070
55360.708741 14.3649 0.061
55360.721598 14.381 0.060
55503.407374 14.1728 0.062
55503.428523 14.1894 0.062
55474.403032 14.4064 0.069
55474.425752 14.3032 0.068
55676.800312 14.3404 0.069
55676.807683 14.3962 0.070
55706.656309 14.325 0.058
55706.668781 14.2597 0.058
55706.681193 14.2394 0.058
55706.693622 14.1924 0.058
54030.430335 14.2227 0.063
54030.440192 14.2373 0.063
54030.450052 14.2591 0.063
54030.459888 14.2968 0.064
54158.789011 14.3887 0.077
54158.792933 14.2632 0.072
55029.635760 14.5341 0.070
55029.644170 14.4351 0.069
55029.652639 14.3725 0.068
55029.661078 14.3023 0.067
55441.650234 14.0277 0.094
55441.654608 14.605 0.100
55736.656381 14.6418 0.061
55736.668657 14.4903 0.060
55736.681019 14.4002 0.059
55736.693378 14.3098 0.059
55762.605690 14.4355 0.064
55762.616443 14.5693 0.065
