53597.539566 16.545 0.127
53597.548750 16.4656 0.124
53597.558923 16.4761 0.124
53597.569228 16.41 0.121
53606.710075 16.6194 0.121
53606.722404 16.7842 0.130
53606.734819 16.9134 0.138
53606.747218 16.9353 0.140
53668.479879 16.8891 0.138
53668.490748 16.8649 0.139
53668.501597 16.6653 0.130
53668.512474 16.5573 0.125
53637.459915 16.5336 0.117
53637.469966 16.4764 0.109
53637.479624 16.4037 0.112
53637.489208 16.3497 0.108
53643.554612 16.3384 0.134
53643.559868 16.3455 0.135
53643.565149 16.3234 0.134
53643.570413 16.3816 0.137
53961.525587 16.6668 0.111
53961.537294 16.932 0.123
53961.549539 16.8696 0.120
53961.562052 16.8779 0.120
53972.592798 16.5387 0.124
53972.604443 16.4362 0.119
53972.616078 16.3526 0.115
53972.627744 16.395 0.117
54084.446699 16.4431 0.132
54084.450698 16.5221 0.137
54084.454705 16.414 0.132
54084.458700 16.5013 0.137
53934.592837 16.9343 0.123
53934.604677 16.6933 0.112
53934.616626 16.6189 0.110
53934.629238 16.4435 0.107
53904.594728 17.0428 0.114
53904.602695 17.0387 0.114
53904.610661 16.9806 0.111
53904.618602 16.8619 0.107
53857.754330 16.751 0.150
53857.761464 16.88 0.154
53857.768539 16.877 0.150
53857.775735 16.8703 0.147
53886.773183 16.3336 0.094
53886.785251 16.2483 0.092
53886.797682 16.3234 0.094
53886.810339 16.4432 0.097
54052.407639 16.704 0.136
54052.416708 16.5506 0.128
54052.425996 16.5121 0.126
54052.434806 16.4442 0.123
54064.413941 16.4781 0.128
54064.422910 16.7112 0.142
54064.431831 16.776 0.145
54064.440648 16.8664 0.152
54018.548776 16.4796 0.124
54018.555644 16.5031 0.126
54018.562498 16.3762 0.120
54018.569354 16.3656 0.120
54033.473819 16.3701 0.120
54033.480653 16.3986 0.122
54033.487485 16.346 0.119
54033.494325 16.3374 0.119
53990.608703 16.5826 0.128
53990.617276 16.7543 0.137
53990.625832 16.8384 0.142
53990.634397 16.9169 0.148
54005.564080 16.8332 0.142
54005.572937 16.6516 0.131
54005.582356 16.51 0.124
54005.591345 16.4995 0.124
54211.785656 16.8432 0.237
54211.799054 16.617 0.171
54211.807684 16.3513 0.124
54212.764651 16.9466 0.133
54212.774440 16.8857 0.130
54212.784311 16.67 0.119
54323.478734 16.7546 0.115
54323.489754 16.6402 0.110
54323.500863 16.5211 0.105
54323.511802 16.4641 0.103
54296.708129 16.5616 0.097
54271.742559 16.3615 0.099
54271.753086 16.3434 0.099
54271.763240 16.3595 0.100
54271.773367 16.3952 0.107
54272.598869 16.4255 0.103
54272.608747 16.3937 0.131
54272.636177 16.2898 0.166
54272.646086 16.3599 0.283
54243.713796 16.4307 0.098
54243.732041 16.3782 0.096
54243.750582 16.4642 0.099
54243.769841 16.5964 0.103
54417.459689 16.6089 0.111
54417.470013 16.7887 0.118
54417.480330 16.8783 0.123
54417.490644 16.9545 0.127
54377.510322 16.4559 0.124
54377.519303 16.4549 0.124
54377.528260 16.5524 0.130
54377.537238 16.6822 0.136
54389.542928 16.3198 0.118
54389.551384 16.3482 0.119
54389.559798 16.3371 0.119
54389.568323 16.311 0.118
54350.481831 16.4279 0.121
54350.489612 16.439 0.121
54350.497730 16.421 0.120
54350.505962 16.3987 0.119
54360.476140 16.4163 0.102
54360.487819 16.4329 0.103
54360.498965 16.5747 0.108
54360.510220 16.704 0.113
54706.596967 16.4208 0.094
54706.603546 16.4005 0.094
54706.610089 16.4301 0.095
54706.616631 16.4918 0.097
54803.434422 16.2819 0.111
54803.440716 16.3042 0.112
54803.446996 16.3638 0.115
54803.453319 16.2455 0.112
54677.716287 16.677 0.092
54677.725618 16.9055 0.099
54677.735024 16.9612 0.101
54677.744379 16.9249 0.100
54624.699246 16.9209 0.097
54624.714863 16.7928 0.093
54624.730384 16.5604 0.087
54624.747693 16.4547 0.084
54647.583918 16.987 0.115
54647.589319 16.8769 0.111
54647.594821 16.8956 0.111
54647.600404 16.6543 0.102
54647.605824 16.6623 0.102
54598.684606 16.3978 0.107
54782.408196 17.0273 0.122
54782.417799 16.8325 0.113
54782.427414 16.8165 0.113
54782.437036 16.6314 0.106
54740.456073 16.3167 0.092
54740.464004 16.3578 0.093
54740.472016 16.3443 0.093
54740.479907 16.3663 0.094
54729.536159 16.9325 0.137
54729.546783 16.9304 0.137
54729.557388 16.8932 0.135
54729.567994 16.6913 0.125
55044.606531 17.0353 0.118
55044.616593 16.9625 0.110
55044.626566 16.8596 0.104
55044.636525 16.7179 0.099
55061.506984 16.5451 0.102
55061.514542 16.4707 0.099
55061.522179 16.4758 0.099
55061.529865 16.416 0.097
55032.695113 16.6007 0.122
55032.704164 16.7229 0.128
55032.713355 16.7983 0.133
55032.722075 16.8913 0.138
55005.735469 16.6599 0.106
54952.766550 16.304 0.127
54952.774306 16.4224 0.117
54952.782052 16.359 0.108
54952.789809 16.3611 0.108
55145.460161 16.3442 0.092
55145.468102 16.315 0.092
55145.476061 16.3783 0.094
55145.484018 16.3729 0.094
55121.442621 16.8806 0.097
55121.450524 16.801 0.095
55121.458320 16.7132 0.092
55121.466179 16.5742 0.089
55121.473964 16.5191 0.087
55084.582991 16.4795 0.119
