53589.369970 16.4598 0.120
53589.377643 16.2985 0.113
53589.385429 16.3472 0.116
53589.393083 16.3199 0.115
53590.375263 16.5344 0.128
53590.384876 16.6835 0.136
53590.394361 16.7409 0.141
53590.403904 16.6331 0.135
53556.473128 16.4957 0.138
53556.480153 16.6171 0.146
53556.487193 16.5313 0.141
53556.494286 16.7202 0.153
53847.538499 15.9973 0.081
53847.554476 16.0563 0.082
53847.570404 16.1334 0.084
53847.586410 16.1394 0.084
54084.719434 16.9327 0.171
54084.727245 16.7976 0.160
54084.735058 16.9064 0.167
54084.743033 16.9946 0.174
53943.397001 16.7729 0.151
53944.359645 16.3077 0.105
53944.372753 16.354 0.107
53944.379311 16.356 0.107
53908.457640 16.2225 0.119
53908.468063 16.38 0.128
53908.478494 16.3921 0.131
53908.488960 16.4487 0.151
53814.566054 16.3555 0.091
53814.578122 16.4547 0.093
53814.590061 16.3604 0.091
53814.602004 16.7189 0.104
53825.620629 16.285 0.096
53825.632747 16.3119 0.097
53825.644773 16.3491 0.098
53825.656784 16.4126 0.100
53860.447952 16.3513 0.090
53860.459472 16.2878 0.088
53860.470996 16.2379 0.087
53860.482496 16.3028 0.088
53876.535907 16.2134 0.111
53876.544497 16.2918 0.114
53876.553077 16.3237 0.116
53876.561662 16.4197 0.120
53882.494285 16.5424 0.126
53882.503366 16.5777 0.126
53882.512544 16.523 0.124
53882.521625 16.5407 0.126
54197.592672 16.6667 0.151
54212.514069 16.3897 0.112
54212.526219 16.3873 0.112
54212.538282 16.383 0.112
54212.550343 16.4309 0.114
54150.682607 16.6841 0.159
54150.691748 16.7401 0.160
54150.700931 16.7677 0.160
54150.710121 16.7769 0.166
54122.656264 16.4139 0.114
54122.667859 16.3451 0.111
54122.679463 16.3151 0.110
54122.691328 16.309 0.109
54129.656060 16.6623 0.147
54129.664718 16.6962 0.149
54129.673430 16.5457 0.139
54129.682160 16.4532 0.134
54296.436053 16.2287 0.103
54296.444249 16.3197 0.106
54296.452435 16.3667 0.108
54296.460610 16.4646 0.113
54260.445906 16.3914 0.118
54260.455720 16.4493 0.121
54260.465560 16.4158 0.120
54260.475379 16.3968 0.120
54178.646581 16.8126 0.164
54178.655306 16.6538 0.158
54178.664103 16.7842 0.162
54178.672867 16.625 0.151
54187.472576 16.7416 0.160
54187.482592 16.8962 0.170
54187.492549 16.6513 0.148
54187.502539 16.4864 0.137
54239.510780 16.8006 0.134
54239.542591 16.7099 0.130
54239.553631 16.7184 0.131
54817.669436 16.316 0.120
54817.677829 16.6101 0.134
54817.686242 16.419 0.125
54829.634812 15.9684 0.086
54829.644198 16.0104 0.086
54829.653523 16.0677 0.087
54829.662878 16.1543 0.090
54506.724906 16.5319 0.207
54506.733584 16.528 0.147
54509.604120 16.4209 0.111
54509.617655 16.4278 0.111
54509.631185 16.4456 0.112
54509.644866 16.4441 0.112
54474.712509 16.0753 0.116
54474.721518 16.1224 0.118
54474.730775 16.2084 0.121
54474.740018 16.1918 0.121
54650.364162 16.7871 0.112
54650.376258 16.7843 0.112
54650.388163 16.8464 0.115
54650.400343 16.8283 0.115
54632.483838 16.647 0.107
54632.491392 16.5146 0.102
54632.499072 16.7591 0.112
54632.506638 16.6344 0.107
54527.605231 16.8452 0.129
54527.618816 16.8632 0.130
54527.632311 16.9378 0.134
54527.645800 16.9892 0.136
54534.679458 17.0655 0.171
54534.689315 16.951 0.162
54534.699252 16.9302 0.160
