53610.780406 14.9797 0.086
53610.789579 14.906 0.094
53610.798685 14.8043 0.090
53610.807775 14.6964 0.079
53711.621096 14.93 0.072
53711.632561 15.0206 0.074
53711.643907 15.039 0.074
53711.654964 14.9804 0.073
53724.619083 15.103 0.074
53724.628095 15.0906 0.074
53724.636979 14.9613 0.072
53724.645784 14.8311 0.070
53683.713795 14.7423 0.073
53683.723759 14.7138 0.073
53683.733565 14.6478 0.072
53683.743027 14.6848 0.073
53668.720876 14.8219 0.073
53668.729888 14.7563 0.072
53668.738762 14.679 0.071
53668.747745 14.6704 0.071
53634.745362 14.7607 0.072
53634.756927 14.7166 0.071
53634.768674 14.657 0.070
53634.780617 14.6366 0.070
53835.391308 14.9723 0.068
53835.396831 15.0387 0.069
53835.408050 15.1237 0.071
53835.413436 15.0445 0.069
53836.437279 14.784 0.066
53836.445486 14.8309 0.068
53836.472170 15.1916 0.072
53836.480330 15.1624 0.073
54076.666651 14.8121 0.080
54076.675215 14.8687 0.095
54076.696900 14.6183 0.075
54085.649167 14.66 0.075
54085.657746 14.6356 0.074
54085.666314 14.6104 0.074
54085.674906 14.6235 0.074
53742.629691 14.6616 0.063
53742.646091 14.7544 0.063
53742.662488 15.0041 0.066
53742.678874 15.0664 0.067
53757.616235 14.7107 0.066
53757.632989 14.8184 0.067
53757.648995 15.061 0.070
53757.664923 15.1535 0.072
53813.432069 14.7983 0.066
53813.443513 14.9375 0.068
53813.454955 15.0823 0.070
53813.466403 15.0794 0.070
53861.392843 14.7911 0.067
53861.400532 14.7221 0.066
53861.408224 14.7376 0.066
53861.415935 14.6766 0.066
53883.368684 14.667 0.071
53883.372254 14.6666 0.072
53883.375791 14.6861 0.072
53883.379334 14.6836 0.072
54057.721967 14.605 0.073
54057.725007 14.64 0.074
54057.728105 14.6314 0.074
54057.731238 14.6519 0.074
54066.615068 15.1552 0.353
54066.621834 15.0767 0.191
54066.628888 15.0933 0.167
54031.732749 14.6814 0.073
54031.738167 14.6657 0.073
54031.743591 14.6627 0.073
54031.749111 14.6452 0.073
54006.708626 14.702 0.074
54006.719293 14.6378 0.073
54006.730212 14.6144 0.073
54006.741150 14.6662 0.073
54199.449878 15.0269 0.074
54199.461339 15.1044 0.076
54199.472794 15.1331 0.076
54199.484270 15.0384 0.075
54451.593610 14.6471 0.064
54451.610635 14.6407 0.065
54451.627279 14.6798 0.064
54451.643775 14.8577 0.075
54137.497384 14.892 0.080
54137.505907 14.9885 0.082
54137.514431 15.1058 0.085
54137.522956 15.0869 0.084
54109.720284 14.7753 0.072
54109.726781 14.7194 0.071
54109.733299 14.6476 0.070
54109.739850 14.6412 0.070
54125.592382 15.039 0.073
54125.604371 15.076 0.073
54125.616337 15.0858 0.074
54125.628317 14.9662 0.072
54160.556502 14.8449 0.079
54160.565030 14.7377 0.078
54160.573517 14.7586 0.078
54160.582039 14.7421 0.078
54178.476245 14.9286 0.081
54178.485636 14.8175 0.079
54178.494987 14.7451 0.078
54178.504357 14.6733 0.077
54228.375491 15.1253 0.088
54228.381909 15.122 0.087
54228.388358 15.0604 0.089
54228.394781 14.8876 0.084
54243.350351 15.1849 0.087
54243.358515 15.1284 0.086
54243.366677 15.1636 0.087
54243.374844 14.9748 0.083
54417.655991 14.7355 0.068
54417.671634 14.9674 0.071
54417.687025 15.0771 0.073
54417.702618 14.9973 0.071
54424.611343 14.7837 0.089
54424.620342 14.8589 0.091
54424.629642 15.0853 0.104
54424.644948 15.0966 0.100
54377.700833 15.0716 0.082
54377.709432 14.9099 0.079
54377.718103 14.763 0.076
54377.726785 14.7597 0.076
54819.551459 14.626 0.070
54819.560260 14.6438 0.070
54819.569052 14.7075 0.071
54819.578076 14.7674 0.072
54504.600179 14.6713 0.067
54504.611170 14.7045 0.068
54504.622139 14.7951 0.069
54504.633106 14.8811 0.070
54467.698605 14.8404 0.071
54467.708358 14.9962 0.075
54467.718148 15.1024 0.075
54467.727909 15.1082 0.080
54488.587870 15.1134 0.075
54488.600219 15.0984 0.075
54488.612572 15.0412 0.074
54488.624943 14.8765 0.072
54530.549642 14.6535 0.065
54530.557601 14.6682 0.065
54530.565550 14.6687 0.065
54530.573491 14.7234 0.066
54592.423143 15.0726 0.084
54592.428229 15.1186 0.085
54592.433341 15.1234 0.086
54593.406764 14.7358 0.070
54593.412056 14.7226 0.070
54593.417353 14.698 0.069
54593.422659 14.7089 0.070
54782.703812 14.9649 0.076
54782.713811 14.8131 0.073
54782.723418 14.7095 0.072
54782.732290 14.7076 0.072
54742.701765 14.8994 0.074
54742.710944 14.7664 0.072
54742.720209 14.7283 0.071
54742.729528 14.6459 0.070
54926.469663 14.6861 0.062
54926.477488 14.7166 0.063
54926.485306 14.7785 0.063
54926.493127 14.9346 0.065
54940.421746 15.044 0.069
54940.430270 15.0627 0.070
54940.438792 15.0595 0.070
54940.447436 14.9961 0.069
55184.590898 14.9774 0.069
55184.604012 15.0356 0.070
55184.617286 14.9417 0.068
55184.630246 14.7669 0.066
54863.600499 14.8134 0.063
54863.611662 15.0306 0.066
54863.622828 15.0643 0.066
54863.634038 15.0303 0.070
54887.506328 14.6335 0.064
54887.512748 14.608 0.064
54887.519159 14.6364 0.064
54887.525572 14.6478 0.064
54836.654124 14.6343 0.061
54836.658027 14.611 0.061
54836.661930 14.5998 0.061
54836.665851 14.5893 0.061
54907.481662 14.7686 0.071
54907.491395 14.8745 0.073
54907.501118 15.0969 0.077
54907.510832 15.0723 0.076
54955.431043 15.0517 0.078
54955.434419 15.0141 0.078
54955.437801 14.9523 0.077
54955.441181 14.9184 0.076
55149.694942 15.1565 0.076
55149.708051 14.8561 0.063
55149.721084 14.7341 0.062
55149.734089 14.6608 0.062
55102.755829 14.7311 0.068
55102.761815 14.6969 0.067
55102.767921 14.6288 0.067
55102.774215 14.6393 0.067
55296.457496 15.1222 0.075
55543.672744 14.8596 0.075
55543.707311 15.1655 0.081
55248.514866 14.7151 0.074
55265.542876 15.0933 0.073
55327.398452 14.7829 0.075
55327.415871 14.6968 0.074
55526.606991 14.899 0.076
55526.630633 14.1857 0.132
55574.658444 14.7186 0.067
55574.686784 14.6395 0.068
55590.620812 14.7961 0.064
55590.646444 15.0461 0.067
55626.507632 15.1225 0.067
55626.552607 14.8561 0.065
55883.689745 15.1201 0.080
55883.698505 15.0079 0.077
55883.707567 14.8305 0.074
55883.716327 14.7665 0.073
55911.592423 14.7432 0.063
55911.603294 14.8312 0.067
55911.614119 14.9428 0.066
55911.625048 15.0709 0.067
55945.589017 14.8173 0.064
55945.600253 14.9418 0.065
55945.611539 15.0852 0.068
55945.622823 15.1427 0.069
55978.467997 14.7409 0.066
55978.477496 14.7213 0.067
55978.487143 14.7479 0.066
55978.496644 14.8123 0.069
56041.411643 15.0908 0.065
56041.422930 15.1668 0.066
56041.434232 15.1059 0.066
56041.445528 14.9733 0.064
56243.653144 14.7511 0.062
56243.665902 14.7667 0.062
56243.678843 14.8435 0.062
56243.692002 14.937 0.063
56281.606679 14.9226 0.066
56281.620135 14.8086 0.065
56281.633686 14.7407 0.065
56281.647232 14.7024 0.064
56367.538135 14.7253 0.062
56367.550738 14.707 0.062
56367.563599 14.6936 0.063
56367.576348 14.7532 0.063
56398.449290 14.7303 0.064
56398.471407 14.7991 0.065
56398.478722 14.8192 0.065
56398.485976 14.8841 0.066
56398.493336 14.9429 0.067
