53830.703425 16.0467 0.103
53830.712837 16.0949 0.104
53830.722326 16.082 0.104
53830.731751 16.0692 0.103
53845.694390 16.1109 0.105
53845.702250 16.0337 0.102
53845.710124 16.0752 0.104
53845.718024 16.0659 0.104
53952.430610 16.1273 0.115
53952.438081 16.0553 0.112
53952.445571 16.0827 0.114
53952.453074 15.6961 0.099
53919.467354 16.0046 0.114
53919.476356 16.0159 0.117
53919.485328 16.0665 0.115
53919.494317 16.0419 0.111
53915.593585 15.6164 0.276
53915.601998 15.8072 0.202
53915.618902 15.2608 0.352
53817.636011 15.8018 0.095
53817.645649 15.8005 0.095
53817.655363 15.8548 0.096
53817.665098 15.824 0.095
53875.609823 15.5588 0.089
53875.617588 15.8037 0.096
53875.625375 15.8306 0.097
53875.633109 15.8484 0.098
53881.618071 16.1533 0.109
53881.626210 16.1362 0.108
53881.634397 16.1178 0.107
53881.642557 16.1314 0.108
54001.403054 15.8779 0.114
54001.407001 15.9126 0.116
54001.411148 15.767 0.111
54001.415102 15.6163 0.105
54336.384756 16.1298 0.118
54336.389909 16.121 0.120
54336.395086 17.066 0.362
54336.400254 16.1311 0.118
54294.420700 16.1299 0.411
54294.437169 15.8556 0.105
54294.441042 15.8059 0.124
54295.417880 15.7822 0.107
54295.436958 15.1682 0.182
54295.445345 15.899 0.156
54187.591088 16.0568 0.120
54187.602228 16.0762 0.119
54187.613620 15.9974 0.116
54187.625210 15.9838 0.145
54247.519171 15.9945 0.116
54247.529599 15.9674 0.115
54247.539893 16.0347 0.118
54247.550219 16.0756 0.120
54653.466810 15.8102 0.096
54653.475352 15.8245 0.096
54653.483870 15.8404 0.096
54653.492409 16.0115 0.136
54594.595279 15.7304 0.090
54594.602988 15.7581 0.091
54594.610717 15.7835 0.091
54594.618402 15.7561 0.091
54926.556856 15.6239 0.076
54926.564704 15.7484 0.078
54926.572566 15.7268 0.078
54926.580447 15.7279 0.077
54927.627129 15.5811 0.071
54927.636687 15.734 0.073
54927.646128 15.7989 0.074
54927.655632 15.801 0.074
54912.719267 15.7686 0.084
54912.727941 15.8022 0.085
54912.736606 15.762 0.084
54912.745225 15.8449 0.086
54952.630707 15.7423 0.101
54952.638775 15.7427 0.113
54952.646828 15.6598 0.152
54952.661069 15.6808 0.115
54952.669077 15.7396 0.111
54966.641699 16.1266 0.110
54966.651106 16.1328 0.110
54966.660654 16.192 0.112
54966.670130 16.126 0.110
55395.381199 15.7789 0.099
55395.417974 15.8204 0.101
55353.472600 16.0189 0.114
55273.661802 15.7832 0.103
55656.737415 15.7048 0.073
55656.797305 15.9514 0.079
55715.538104 15.7668 0.081
55715.551591 15.8057 0.082
55715.565092 15.762 0.081
55715.578743 15.887 0.083
55691.564438 16.1122 0.087
55691.582337 16.0145 0.087
55691.618002 15.9234 0.083
54187.637731 16.0692 0.118
54187.650191 15.9646 0.135
54187.662197 15.9891 0.122
54187.673808 15.9312 0.113
55746.463670 15.942 0.091
55746.476103 15.9601 0.092
55746.488490 15.963 0.092
55746.500927 15.9938 0.093
56046.682582 16.0474 0.083
56046.691757 16.0801 0.084
56046.700981 16.0675 0.084
56046.710252 16.0729 0.085
56066.557973 15.7569 0.078
56066.569991 15.8736 0.081
56066.582084 15.815 0.079
56066.594256 15.8693 0.081
56076.571548 15.8474 0.082
56076.580720 15.6421 0.078
56076.589984 15.9666 0.084
56076.599240 15.9098 0.082
56102.497326 16.0719 0.093
56102.508665 16.0743 0.094
56102.520007 16.0964 0.093
56102.531287 16.1297 0.089
56149.424630 15.6879 0.074
56149.435925 15.4773 0.071
56149.447227 15.482 0.071
56149.458575 15.4883 0.071
56366.627788 15.8148 0.097
56366.635912 15.8532 0.097
56366.644196 15.8354 0.097
56366.652481 15.8658 0.096
56367.604488 16.0321 0.081
56367.616464 16.0346 0.081
56367.628406 15.7407 0.076
56367.640500 15.7952 0.077
