53599.4660030442 15.933286 0.110969032460656
53607.4140356132 15.897533 0.100865994688713
53580.5699441782 16.052213 0.107184544717583
53580.5792891434 16.034163 0.106963506524586
53628.3881801507 16.02605 0.102805264844191
53628.3990134723 16.028783 0.103215098028248
53628.4098936576 15.977233 0.101648459136528
53628.420775116 15.952543 0.101323414360715
53953.5022504396 15.976429 0.115203671755188
53953.5087942012 15.957383 0.114754450807412
53953.5152225808 15.891111 0.112316875972974
53953.5216387964 15.848316 0.111402957832015
53919.5658737269 15.770516 0.104161111014174
53938.513657604 16.176044 0.119670839530362
53901.5991975578 16.13902 0.114441441980539
53901.6077511345 16.093303 0.112755856079513
53901.6163031018 16.046941 0.110881761696579
53821.6867227547 15.989944 0.102071153382477
53821.7079637965 15.880212 0.0983983268823612
53821.7187071644 15.874377 0.0982252438831284
53863.6795087617 16.5753 0.127180484604057
53871.6660757059 16.017186 0.0831505220013574
53982.3898166899 16.031799 0.111725781749365
53982.3982564813 15.865728 0.105459205605812
53982.4067151273 15.96076 0.109297699753947
53982.4151895253 15.846725 0.105350118519473
54318.4264625232 15.928003 0.0938283646387933
54318.4508893751 15.869053 0.0920233350550994
54129.7573280904 15.905074 0.112187149436413
54129.7663539002 15.840914 0.109136235554891
54291.5233710414 16.138422 0.117015591312227
54291.531975764 16.093418 0.115001103869487
54291.5405117363 16.252823 0.122728871736595
54291.549072141 16.151093 0.118639418080269
54303.4441204049 16.132483 0.115676813185264
54303.4540030786 15.980845 0.10966610796461
54303.4638438427 15.986625 0.109803224597042
54303.4736527895 15.787903 0.102460265183124
54265.5965328702 15.82204 0.103781984504967
54265.6049644329 15.846479 0.104918844176003
54265.6134082756 15.880949 0.106332321271052
54265.6219091668 15.836828 0.104802971515676
54173.7761415625 15.847617 0.0952072421711014
54173.78060875 15.840038 0.0948644468163815
54173.7850643518 15.837536 0.0950667128482832
54173.7894861689 15.758414 0.0928962623555119
54190.6070136923 15.824172 0.10876614923063
54190.6155504744 15.908777 0.112183551598913
54190.6241313658 15.963169 0.114265865600961
54190.6327412964 15.891343 0.111232659425051
54233.6143512849 15.856568 0.111123776859915
54233.6255173266 15.776442 0.108236636576264
54233.6368053701 15.823906 0.110230780984288
54233.6482232755 15.751652 0.10730100436403
54348.4110370488 15.782253 0.0901108519576094
54348.4191992823 15.799473 0.0907167885120661
54348.4273752892 15.887631 0.0933586415687191
54348.4355427316 15.848583 0.0924548312060565
54349.3848983683 15.885597 0.0935212956741667
54349.393077604 15.856395 0.0927251404143657
54349.401226528 15.832583 0.0921330712202549
54349.409398831 15.769619 0.0906266654094903
54586.6732240974 15.832465 0.116517021305338
54586.6998618286 15.700284 0.163042051491355
54490.7235439699 15.845057 0.0972616242888885
54490.7322477778 15.845788 0.0966922047218688
54490.740986771 15.79212 0.0947395333761518
54491.7404613775 15.953319 0.122786470882452
54491.7521700348 15.978999 0.123620691057093
54491.7603015971 15.872345 0.118399098372989
54491.7685026043 15.870187 0.117855699841692
54663.4930871297 15.979724 0.0882752653871273
54663.5020895256 15.882939 0.0891678787948659
54663.5110141784 15.674705 0.0845684482418931
54663.5200097687 15.948883 0.0942887683787673
54675.412301979 15.795207 0.0841221139965637
54675.4166802662 15.833313 0.16815912611466
54642.535771898 16.433265 0.0993929820908089
54642.5480060531 16.604988 0.105426423572602
54642.5601642709 16.521868 0.102630884431153
54642.5723222569 16.555161 0.103908079630526
54598.5904499651 15.766808 0.0809987951257085
54598.6020527198 15.797912 0.0815595835874962
54598.6136244559 15.885576 0.0835154490413858
54598.6251110071 15.835895 0.0824224094003624
54614.693009375 16.51175 0.093015978438085
54614.6990314814 16.610031 0.0959494074087823
54614.7049916781 16.479323 0.0924317048323541
54710.4224423611 16.061723 0.0829538735491051
54710.430380625 16.016645 0.08204196476822
54710.4383191204 15.879825 0.0793847708203114
54710.4462612154 15.862808 0.0792090769950444
54936.765929653 15.877458 0.0983854935401922
54936.7750444791 15.849577 0.09773955585051
54936.7844646295 15.860023 0.0983519612119524
54936.7937614007 15.913591 0.100234983050221
54940.7641005324 15.917393 0.0810825570205236
54940.7772378473 15.900355 0.0807692268092596
54947.6575561689 16.064758 0.105541358685548
54947.6670022571 16.071422 0.1059397751448
54947.6762793401 16.060659 0.105515310087553
54947.6856767015 16.088998 0.106538945359316
55045.4846697222 15.82935 0.0879511336413483
55045.4952724422 15.750794 0.0860352827224207
55045.5058980789 15.858929 0.0889760909323035
55045.5165031133 15.823921 0.0883182968888822
54889.6912108103 15.962248 0.102164240651509
54889.699682315 15.960791 0.101998374274668
54889.7082656251 15.883104 0.099514631737289
54889.7169408451 15.976383 0.123812515276049
54859.7363777314 16.594745 0.107831423935515
54859.7445342941 16.324562 0.0982536610105407
54859.7526871529 16.270383 0.0963988200666478
54859.7608743864 16.200903 0.0940086344729916
55021.5085403472 15.868201 0.0914963080690921
55021.5177294677 15.876638 0.0921316495491759
55021.5269382754 15.912123 0.0935228294402807
55021.5361609608 15.830028 0.0917210375168985
55032.5090546065 16.468533 0.126627215520459
55032.5161777895 16.530583 0.130147293510558
55032.5232692707 16.42128 0.124767569540281
55032.5303608563 16.423643 0.125073736939169
55032.5374542942 16.2671 0.118109331569138
54999.5998225695 15.822629 0.134052991743649
55000.589217801 16.039112 0.0869155032480569
55000.6030994676 15.909019 0.0841830020869833
55000.6168516086 15.817483 0.0836549143833357
55011.4441659839 15.861285 0.106100782502894
55011.4506304629 15.768027 0.103046075471822
55011.4570543288 15.791622 0.10421024670046
55011.463460359 15.763106 0.103287039712686
54909.6826975347 16.001662 0.106757498503435
54909.6916655788 16.060235 0.108825872246089
54909.7007643056 16.112676 0.110782871355037
54953.6344869444 16.014684 0.089593762098824
54953.6447615279 16.028259 0.0900106768592648
54953.6550454861 15.827505 0.0851721033930701
54953.6652373034 15.856253 0.0858003231861403
54957.605834398 15.896886 0.0739441701228183
54957.62000125 15.935639 0.0745903211057624
54957.63412228 15.892484 0.0737697495161291
54957.6482084608 16.008995 0.0759169495183375
54965.6069074191 15.759931 0.0977826182983032
54965.6164294213 15.78062 0.0985261349148649
54965.6260454167 15.728456 0.0969789995007828
54965.6357082754 15.821011 0.0998584522031644
54979.6218457061 16.052553 0.11502909102953
54979.6304697685 16.023551 0.109264043063147
54979.6392449883 16.021178 0.107241965943645
54979.6480371064 16.095322 0.110159289682547
55103.3943976159 15.967863 0.0951829102444387
55103.3991778935 15.979993 0.0977902816557782
55103.4039413887 15.931463 0.0944542146066277
55103.4087165627 16.040863 0.0979152536078749
55412.443410278 16.043943 0.107062793803356
55219.7366755672 16.563029 0.139606250461398
55274.6918062267 16.118435 0.11601273527924
55320.612645602 16.070977 0.115699355887538
55329.6404342013 16.280827 0.104832219414706
55329.6762314122 15.96919 0.0949330077363163
55334.6599629284 15.774623 0.0899987464654511
55334.6867531943 15.984338 0.0962156791100403
55674.643152419 16.050975 0.0964086488920451
55674.6897385879 16.511093 0.113412400593952
55687.6697071179 15.875898 0.0816473257490164
55963.7144161806 15.771312 0.0787752481102605
55963.7598309259 15.966902 0.0822067788865202
56029.7618457638 15.755835 0.0706726965094657
56088.5341707869 15.695727 0.0830366736068661
56088.5442930558 15.701583 0.0832381372794639
56124.5257785417 16.120643 0.0841860324124178
56124.5470103704 16.07054 0.083350778057567
56152.4857999192 15.747483 0.0750702245988287
56152.4935916437 15.832159 0.0764240984687437
56182.42938331 15.855697 0.0855998880695545
56358.7774061227 15.725522 0.0926073351288373
56358.7802988195 15.789177 0.0943311953274859
56358.7832320371 15.785452 0.09431517395519
56358.7861003239 15.778893 0.0940867723281475
56365.7785301505 15.791182 0.100751773263552
56365.7807403126 15.707178 0.0978805695117337
56365.7829902776 15.802515 0.10102671974996
56365.7851879283 15.862774 0.103025192061384
56371.678659757 15.665234 0.0747765588458656
56395.6434316784 15.798536 0.0813759032503956
56395.6542881136 15.787933 0.0811175269708961
56395.6866128706 15.865311 0.082891700922663
56395.6974377083 15.853682 0.0848855660647627
56406.6996456714 16.089693 0.0816903268393364
56406.7133227315 15.744355 0.0755071911201702
56406.7261877892 15.765842 0.0759436092439329
56406.7389587731 15.751574 0.0757316644414074
56418.6615538192 15.784969 0.0697126381710897
56418.6765133101 15.855865 0.070751399198057
56418.6917109955 15.870465 0.0711449027218779
56418.7067649421 15.950958 0.0725155321842595
56431.4844932757 15.822781 0.0700356812063203
56431.4967350695 15.803101 0.0698719111174543
56431.5093516433 15.728617 0.0699015119867464
56431.5216202894 15.837208 0.0702125958559493
56451.6735647105 15.780953 0.0774180080969453
56451.6806610533 15.786263 0.0776783625157288
56451.6878799655 15.825713 0.0785968769170009
56451.6950244562 15.815983 0.0784671116742681
56476.565361111 15.998943 0.0857357788071248
56476.5765954512 15.952333 0.084770686644978
56476.5879471642 15.904533 0.0837410981362012
56476.5992239933 15.86518 0.0830790568430835
