53587.371237 17.5212 0.184
53587.379657 17.3791 0.173
53587.387837 17.3008 0.168
53587.395996 17.4499 0.181
53735.667531 17.4085 0.209
53735.675322 17.5016 0.219
53735.683140 17.1648 0.184
53735.691011 17.3658 0.202
53569.423202 17.2986 0.190
53569.430146 17.6565 0.225
53569.437192 17.4407 0.203
53569.444042 17.5616 0.217
53832.585797 17.2842 0.160
53832.594316 17.2825 0.160
53832.602897 17.2313 0.156
53832.611427 17.2644 0.159
53850.593176 17.3342 0.121
53850.610592 17.6627 0.138
53850.627714 17.6656 0.140
53850.644852 17.2929 0.124
53962.371232 17.2608 0.149
53962.379398 17.3064 0.152
53962.387560 17.4804 0.165
53962.395737 17.2542 0.150
54086.694735 17.6714 0.242
54086.703295 17.7775 0.253
54086.712102 17.7743 0.251
54086.720718 17.5285 0.220
53761.707570 17.3792 0.268
53761.716869 17.49 0.217
53761.727087 17.6626 0.237
53761.737185 17.5574 0.220
53900.406691 17.1936 0.167
53900.416092 17.293 0.175
53900.425519 17.3394 0.178
53900.434959 17.433 0.187
53813.689310 17.4377 0.143
53813.701444 17.2668 0.133
53813.713653 17.0427 0.122
53813.725765 17.468 0.145
53821.521294 17.262 0.159
53821.530378 17.2306 0.181
53821.540114 17.3636 0.169
53821.550018 17.2918 0.161
53858.527124 17.5335 0.190
53858.537138 17.3718 0.421
53861.496793 17.4226 0.125
53861.504748 17.3762 0.123
53861.512688 17.3568 0.121
53861.520634 17.4525 0.127
53862.568012 17.928 0.155
53862.575964 17.6975 0.140
53862.583912 17.4726 0.128
53862.591849 17.6611 0.138
53872.475082 17.454 0.176
53872.483610 17.5879 0.188
53872.492159 17.6133 0.190
53872.500656 17.5805 0.187
53878.505980 17.4169 0.172
53878.513634 17.3276 0.166
53878.521318 17.3876 0.171
53878.529044 17.335 0.166
53886.530040 17.7252 0.167
53886.542611 17.5566 0.156
53886.555221 17.6009 0.159
53886.567840 17.699 0.167
54196.625517 17.5328 0.220
54196.636187 17.4871 0.216
54196.646870 17.5522 0.225
54196.657567 17.591 0.229
54207.567916 17.2979 0.191
54207.576441 17.4096 0.202
54207.584985 17.5492 0.216
54207.593507 17.4865 0.209
54448.684734 17.5792 0.224
54448.694046 17.5551 0.221
54448.703214 17.5078 0.217
54448.712463 17.7915 0.247
54151.727120 17.3792 0.163
54151.738148 17.3864 0.164
54151.749057 17.2843 0.157
54151.759988 17.4425 0.169
54287.451887 17.6201 0.173
54287.464978 17.6795 0.180
54287.479445 17.4755 0.166
54287.492543 17.4255 0.164
54267.434913 17.2755 0.178
54267.441612 17.4375 0.192
54267.448294 17.1976 0.172
54267.454904 17.3717 0.186
54168.667178 17.2932 0.189
54186.646607 17.5333 0.211
54186.657302 17.5942 0.218
54186.668081 17.6565 0.225
54186.679015 17.6111 0.220
54233.496422 17.4396 0.206
54233.505762 17.3593 0.198
54233.515128 17.4212 0.205
54233.524619 17.3284 0.196
54686.366948 17.7975 0.206
54686.372109 17.6191 0.190
54686.377241 17.5064 0.180
54686.382383 17.544 0.184
54815.711819 17.2387 0.171
54815.716846 17.3555 0.180
54815.721880 17.3873 0.183
54815.726954 17.3281 0.177
54504.707897 17.3629 0.151
54504.719776 17.3799 0.153
54504.731382 17.3438 0.150
54504.742752 17.4696 0.158
54513.610832 17.4809 0.171
54525.630337 17.5512 0.246
54525.639828 17.733 0.270
54525.649142 17.6775 0.262
54525.658178 17.6645 0.259
54488.678223 17.243 0.153
54488.688258 17.3197 0.159
54490.671510 17.4393 0.166
54490.683189 17.4349 0.165
54490.694798 17.2264 0.150
54490.706616 17.3926 0.162
54491.598260 17.4196 0.168
54491.608294 17.2338 0.154
54491.618336 17.2134 0.152
54491.628377 17.0193 0.140
54650.370152 17.641 0.151
54650.382218 17.6311 0.151
54650.394185 17.6903 0.155
54650.406303 17.6236 0.151
54662.447572 17.4167 0.143
54662.452967 17.3628 0.141
54662.458427 17.4261 0.144
54662.463821 17.5015 0.150
54535.657660 17.2279 0.175
54535.666554 17.342 0.185
54535.675510 17.3419 0.185
54535.684453 17.4109 0.192
54592.508429 17.6478 0.152
54592.525684 17.4912 0.127
54592.537561 17.5302 0.132
54592.549977 17.5457 0.129
54598.542821 17.3957 0.161
54598.550983 17.3132 0.155
54598.559180 17.415 0.163
54598.567366 17.3082 0.155
54936.590231 17.4749 0.172
54936.598618 17.4541 0.171
54936.607084 17.4177 0.169
54936.615638 17.2202 0.155
54948.531513 17.4331 0.173
54948.542076 17.5221 0.191
54948.552635 17.5276 0.181
54948.563124 17.4643 0.176
55185.688560 17.5837 0.166
55185.699120 17.7473 0.326
55185.709715 17.4386 0.169
54866.629421 17.6539 0.158
54866.658771 17.5639 0.151
54866.685658 17.5727 0.151
54884.733921 17.5607 0.164
54884.743509 17.6368 0.170
55036.401195 17.871 0.230
55036.407558 17.4735 0.190
55036.413934 17.6975 0.212
55036.420313 17.6603 0.209
55000.408782 17.5047 0.165
55000.433240 17.5403 0.139
55000.443111 17.4725 0.143
55000.453268 17.5862 0.142
54895.726958 17.3503 0.136
54895.735015 17.3798 0.138
54895.743124 17.3644 0.137
54895.751213 17.3604 0.137
54905.691720 17.2613 0.204
54905.702506 17.3272 0.211
54905.713302 17.4132 0.223
54905.724053 17.4696 0.228
54917.660780 17.4525 0.127
54917.673915 17.369 0.124
54917.686980 17.3647 0.123
54917.700056 17.3928 0.124
54963.523046 17.4508 0.148
54963.534336 17.361 0.142
54963.545662 17.3591 0.142
54963.556985 17.4154 0.146
54980.501185 17.4071 0.129
54980.514947 17.4698 0.132
54980.528645 17.4377 0.131
54980.542439 17.4867 0.135
55304.589031 17.4221 0.143
55246.703333 17.3665 0.181
55214.658458 17.527 0.191
55214.692385 17.4795 0.185
55389.415230 17.658 0.194
55393.376877 17.366 0.148
55393.398595 17.3044 0.142
55350.450332 17.3622 0.193
55352.422479 17.3303 0.185
55352.451274 17.5397 0.276
55264.524282 17.4195 0.155
55321.490781 17.2171 0.169
55321.519878 17.3664 0.182
55658.601613 17.4508 0.144
55658.644393 17.3861 0.144
55675.511377 17.605 0.164
55675.547379 17.5782 0.162
55615.688283 17.5307 0.160
55615.734028 17.2174 0.147
55592.722447 17.501 0.134
55592.754707 17.4631 0.132
55685.487471 17.5586 0.157
55685.522965 17.4687 0.150
55707.517787 17.4181 0.131
55707.526320 17.4288 0.132
54168.681850 17.2588 0.186
55389.453132 17.5673 0.210
55389.467836 17.8695 0.310
54168.714612 17.4117 0.201
54168.725790 17.4413 0.204
54168.736946 17.2428 0.186
54168.748135 17.5415 0.214
55734.450213 17.3792 0.135
55734.463850 17.5275 0.144
55734.477245 17.4976 0.142
55734.490670 17.5673 0.148
55770.377657 17.4344 0.138
55770.383524 17.4191 0.138
55770.389466 17.5037 0.142
55770.395389 17.3825 0.136
55926.669292 17.3801 0.180
55926.677134 17.4755 0.187
55926.684949 17.3281 0.174
55926.692879 17.4738 0.186
56063.489835 17.5052 0.110
56063.503922 17.4131 0.107
56063.517965 17.4469 0.109
56063.532107 17.5313 0.111
56293.635799 17.2331 0.136
56293.644176 17.3034 0.139
56293.652636 17.4075 0.144
56293.660983 17.3925 0.143
56358.674165 17.5702 0.144
56358.686675 17.5789 0.145
56358.699344 17.5339 0.143
56358.712599 17.6029 0.147
56369.625127 17.62 0.134
56369.639194 17.3322 0.181
56369.653316 17.4645 0.137
56369.667435 17.3383 0.119
56387.617420 17.3692 0.155
56387.624583 17.4814 0.150
56387.631741 17.7117 0.163
56387.638884 17.7044 0.227
56399.525017 17.3453 0.112
56399.537865 17.4222 0.116
56399.550917 17.444 0.116
56399.563693 17.3654 0.113
56412.493867 17.5482 0.139
56412.504718 17.6022 0.141
56412.515690 17.4783 0.135
56412.527913 17.6411 0.149
56419.489154 17.4889 0.138
56419.499378 17.3977 0.132
56419.509509 17.5882 0.144
56419.519580 17.5193 0.139
56451.532520 17.2255 0.115
56451.543109 17.4015 0.122
56451.553864 17.3229 0.119
56451.564490 17.4575 0.125
56481.433167 17.518 0.137
56481.442719 17.5442 0.140
56481.452300 17.4109 0.131
56481.461884 17.6849 0.149
