53583.5421501619 15.32312 0.0963943544544218
53583.5482479168 15.27237 0.0912049152153462
53583.5543157409 15.29243 0.0916483405084733
53583.5603320484 15.2876 0.0915738808305162
53604.5243073377 15.32983 0.0878093363270203
53604.5329984954 15.34167 0.0880936403626279
53604.5417565509 15.37813 0.0890287137761769
53604.5507985416 15.32835 0.087785185675704
53610.4457212846 15.46127 0.0992658583768815
53610.4529865856 15.46232 0.0993877992321442
53610.4601106827 15.46225 0.0993257058782291
53610.4670884839 15.40386 0.0973270616922144
53665.4001224075 15.37714 0.0750890323737736
53665.4118238424 15.40209 0.0753850468932884
53665.4235217824 15.45393 0.0765375394762507
53665.4352432985 15.39951 0.0758046903548742
53621.4482833451 15.2218 0.0926584595686473
53621.4570269791 15.29623 0.0947100687427969
53621.4658614813 15.22185 0.0925745462049656
53621.4745073148 15.24934 0.0932714226910921
53826.7838179747 15.30974 0.0688917694295586
53826.7885049999 15.30562 0.0687672235954092
53826.7931744096 15.31351 0.0689028113927523
53826.797887558 15.33298 0.0693458936233312
53920.6544452429 15.33703 0.0829106793072591
53920.6664286804 15.35278 0.0862674500585413
53920.6784499188 15.29824 0.0880573371524735
53920.6904323495 15.34818 0.092465681341139
53893.6925574654 15.39638 0.0848234911817135
53893.6994447915 15.37751 0.0843803688686228
53893.706350058 15.37886 0.0844036379291869
53893.7132371298 15.40524 0.0850036349662389
53805.7631611113 15.2727 0.0851785851644621
53805.7691122686 15.30485 0.0856782105413868
53805.7750413196 15.26191 0.0843966093448309
53805.7809773843 15.36201 0.0862306594764199
53860.700775648 15.29671 0.0642973561355334
53860.7142340276 15.32649 0.0645418888353628
53860.7278887155 15.31587 0.0644067164197941
53860.7420321992 15.29117 0.0641174162843998
54016.4192200579 15.46427 0.0926292277684741
54016.4277435301 15.45618 0.0924743640727692
54016.4362439701 15.55633 0.0954437934226724
54016.4447477662 15.46847 0.0931094743506187
54021.400977743 15.44401 0.0910353326092602
54021.4094729746 15.43967 0.0905746357631267
54021.4179851042 15.4459 0.0910961355340409
54021.4264729281 15.41848 0.0905960775534427
54209.7226196063 15.27957 0.0910580255096144
54209.7329787846 15.23793 0.0896871595721558
54209.7435494444 15.25952 0.0901824105120556
54209.7542091088 15.24684 0.0899029783576223
54318.553758692 15.31718 0.100228507000486
54318.5647400115 15.38309 0.101764085242869
54318.5757369562 15.22222 0.113166844622259
54318.5867216322 15.46246 0.244153781212707
54177.7575815857 13.821446 0.132112529492896
