53714.721772 16.8276 0.126
53714.726290 16.872 0.128
53714.730812 16.7281 0.121
53714.735338 16.7562 0.123
53731.660880 16.7982 0.152
53731.670890 16.9306 0.160
53731.680785 17.071 0.171
53731.690409 17.0587 0.176
53690.664582 16.8166 0.152
53690.671019 16.7735 0.149
53690.677449 16.4382 0.129
53690.683849 16.5442 0.134
53848.477709 16.7089 0.095
53848.493697 16.7442 0.096
53848.509652 16.7803 0.098
53848.525590 16.6662 0.095
53761.626014 16.5423 0.136
53761.635591 16.7113 0.147
53761.645047 16.7172 0.147
53761.654374 16.875 0.327
53894.390471 16.5932 0.123
53894.397249 16.6048 0.123
53894.404079 16.4953 0.124
53894.410970 16.6072 0.126
53813.511650 16.9184 0.114
53813.525972 17.0579 0.121
53813.540176 16.8041 0.110
53813.554433 16.9103 0.114
53821.561669 16.6845 0.123
53821.569753 16.8414 0.132
53821.577849 16.687 0.124
53821.585929 16.7198 0.126
53858.411764 16.822 0.131
53858.420275 16.8407 0.132
53858.428808 16.7234 0.126
53858.437375 16.715 0.126
53876.419452 16.9125 0.137
53876.427967 16.9138 0.138
53876.436479 16.9608 0.141
53876.445004 16.8766 0.136
53882.413453 16.6088 0.129
53882.421969 16.8731 0.261
53882.430526 16.6797 0.126
53882.439025 16.7518 0.130
54063.684633 16.7781 0.127
54063.698338 16.8349 0.129
54063.712154 16.7444 0.125
54063.725881 16.6481 0.120
54196.492912 16.7491 0.148
54196.501380 16.6789 0.144
54196.509876 16.614 0.140
54196.518357 16.6392 0.142
54208.522232 16.5752 0.138
54208.530847 16.6821 0.145
54208.539541 16.6572 0.144
54208.548163 16.8058 0.154
54137.673292 16.5797 0.141
54137.681861 16.8542 0.171
54137.690415 16.465 0.135
54137.698946 16.757 0.153
54114.646422 16.8249 0.155
54114.654055 16.6929 0.147
54114.661403 16.7249 0.149
54114.668447 16.6645 0.145
54125.634075 16.6905 0.116
54125.648884 16.8237 0.122
54125.663476 16.889 0.125
54125.677270 16.7898 0.121
54287.352393 16.5833 0.132
54287.358896 16.6439 0.136
54287.365310 16.5925 0.133
54287.371767 16.7536 0.143
54174.588965 16.6756 0.118
54174.597724 16.7276 0.121
54174.606494 16.7955 0.124
54174.615278 16.8341 0.126
54185.592063 16.5537 0.116
54185.605179 16.6844 0.122
54185.618282 16.5309 0.116
54185.631394 16.7478 0.126
54226.469386 16.7639 0.124
54226.483415 16.6865 0.121
54226.497432 16.6742 0.120
54226.511426 16.5753 0.116
54247.400457 16.8811 0.157
54247.411144 16.5551 0.137
54247.421847 16.6585 0.144
54247.432607 16.6765 0.145
54419.706004 16.592 0.116
54419.714756 16.5894 0.115
54419.723564 16.635 0.120
54419.732396 16.5928 0.118
54424.659961 16.8106 0.153
54424.669028 16.7748 0.149
54424.678150 16.6691 0.141
54424.687254 16.7161 0.143
54394.731652 16.6306 0.143
54394.741393 16.6675 0.144
54394.751158 16.6418 0.142
54394.760916 16.6933 0.144
54801.698286 16.6657 0.133
54801.705031 16.5943 0.137
54801.711808 16.9424 0.264
54801.724868 16.5966 0.126
54525.547483 16.6713 0.134
54525.556554 16.812 0.142
54525.565382 16.8569 0.145
54525.574126 16.9893 0.154
54466.692864 16.5679 0.133
54466.702157 16.5833 0.134
54466.710906 16.6746 0.139
54466.719660 16.6984 0.141
54492.612364 16.5428 0.133
54492.624548 16.5517 0.136
54492.636450 16.5442 0.133
54492.649055 16.6873 0.141
54535.534906 16.7117 0.137
54535.543570 16.7392 0.139
54535.552270 16.734 0.138
54535.560823 16.9045 0.149
54589.455980 16.6714 0.093
54589.462539 16.5503 0.090
54589.469114 16.6283 0.092
54589.475705 16.6562 0.093
54600.457332 16.5696 0.100
54600.469704 16.8021 0.108
54600.480582 16.5897 0.101
54600.491480 16.7162 0.106
54616.405781 16.6625 0.091
54616.412335 16.6895 0.092
54616.418933 16.6288 0.091
54616.425489 16.6015 0.090
54773.738553 16.7736 0.132
54773.744402 16.8461 0.136
54773.750272 16.8814 0.137
54773.756110 16.8464 0.135
54936.465510 16.5896 0.117
54936.473926 16.5697 0.117
54936.482306 16.6181 0.119
54936.490691 16.6301 0.120
54944.474625 16.7181 0.106
54944.485293 16.6933 0.105
54944.495988 16.5602 0.101
54944.506685 16.5904 0.102
54865.696735 16.6558 0.122
54865.704401 16.6712 0.123
54865.712101 16.7382 0.126
54865.719671 16.7358 0.127
54882.526828 16.6419 0.105
54882.543127 16.7037 0.108
54882.558328 16.6955 0.108
54882.572411 16.7959 0.111
54833.705993 16.6798 0.093
54835.596532 16.8152 0.132
54998.386683 16.8705 0.117
54998.393144 16.8783 0.118
54998.399583 16.9843 0.123
54998.406015 16.8376 0.117
54893.540336 16.7103 0.126
54893.542649 16.7543 0.128
54893.544896 16.6484 0.123
54893.547138 16.6886 0.126
54905.549372 16.7865 0.110
54905.560127 16.6984 0.107
54905.570819 16.7704 0.110
54905.581571 16.7716 0.110
54919.514826 16.6693 0.123
54919.523205 16.6346 0.122
54919.531620 16.7343 0.126
54919.540011 16.7005 0.125
54965.405662 16.6268 0.121
54965.416499 16.6794 0.124
54965.427332 16.6178 0.121
54965.438180 16.7081 0.126
55162.682776 16.6335 0.123
55162.691128 16.6497 0.123
55162.699562 16.6834 0.125
55162.708176 16.6195 0.122
55127.741501 16.8482 0.135
55127.746543 16.8185 0.136
55127.751635 16.491 0.126
55127.756782 16.8291 0.133
55296.536531 16.701 0.131
55304.485849 16.6724 0.115
55560.716882 16.5497 0.106
55560.738039 16.5835 0.107
55244.652383 16.5312 0.094
55206.679518 16.5822 0.095
55206.719380 16.7669 0.101
55361.362307 16.7225 0.112
55361.390835 16.7466 0.113
55267.559725 16.5663 0.098
55327.434699 16.5985 0.110
55327.469957 16.6496 0.113
55518.715619 16.8789 0.141
55518.732932 16.764 0.134
55658.477580 16.7446 0.170
55658.514978 16.6011 0.146
55676.429981 16.6869 0.111
55676.465573 16.8013 0.116
