53589.558164 16.8142 0.115
53589.568095 16.9836 0.123
53589.577493 17.0323 0.125
53589.587160 16.9799 0.123
53590.458973 16.8524 0.136
53590.466718 16.9062 0.138
53590.474578 16.9367 0.140
53590.482345 16.9684 0.142
53606.567873 16.9711 0.123
53606.581855 17.1383 0.132
53606.595820 17.0997 0.130
53606.609773 17.0387 0.127
53556.603657 16.833 0.147
53556.611785 16.8769 0.150
53556.620133 16.7344 0.141
53556.628567 16.8506 0.148
53576.659367 16.8903 0.120
53576.669332 16.8943 0.120
53576.679292 16.8338 0.118
53576.689265 16.9777 0.126
53701.431591 16.9305 0.162
53701.438002 16.9511 0.164
53701.444431 17.1451 0.179
53701.450849 17.1192 0.178
53651.499231 16.7963 0.167
53651.508248 16.8906 0.175
53651.517275 16.8471 0.172
53651.526386 16.912 0.178
53618.550918 16.91 0.142
53618.562483 16.9327 0.143
53618.574540 16.8729 0.140
53618.586349 16.8569 0.138
53635.417096 16.8679 0.130
53635.430117 16.8586 0.129
53635.442843 16.85 0.129
53635.455278 16.8956 0.132
53832.752792 17.1555 0.151
53832.760502 17.1459 0.150
53832.768242 17.0495 0.144
53832.776066 17.0796 0.145
53959.593206 17.1056 0.133
53959.604171 17.1949 0.138
53959.615149 17.1188 0.134
53959.626082 17.0008 0.128
53973.529541 17.1401 0.163
53973.540239 17.1186 0.161
53973.551087 17.1245 0.162
53973.561760 16.9428 0.150
53942.516106 16.7439 0.139
53942.526171 16.8388 0.145
53942.536517 16.8291 0.144
53942.546518 16.8385 0.144
53889.642119 16.9376 0.118
53889.648737 17.143 0.127
53889.655320 17.1249 0.126
53889.662064 17.1178 0.126
53903.597651 17.1773 0.137
53903.611343 17.0601 0.130
53903.625406 17.1253 0.133
53903.639637 16.9205 0.123
53912.637579 17.2212 0.167
53912.647175 17.0566 0.154
53912.656789 17.001 0.151
53912.665943 16.9206 0.146
53860.771107 17.1291 0.096
53860.786348 16.9984 0.092
53860.801953 16.9558 0.090
53860.817283 16.8838 0.089
53876.620766 16.8877 0.160
53876.630686 16.8998 0.139
53876.640594 17.011 0.145
53876.650477 17.1807 0.155
54059.413034 16.9059 0.160
54059.420617 16.9508 0.164
54059.427956 16.7318 0.150
54059.434635 16.7941 0.154
54018.506848 17.101 0.166
54018.516806 17.0845 0.164
54018.526802 17.1334 0.169
54018.536802 17.116 0.168
53990.542332 16.998 0.154
53990.550855 16.9663 0.152
53990.559403 16.8555 0.145
53990.567954 16.9051 0.148
54005.524969 17.0773 0.161
54005.533859 17.0624 0.160
54005.542911 16.8848 0.148
54005.551731 16.8448 0.146
54207.703320 16.9337 0.165
54207.713166 16.8448 0.157
54207.723022 16.7801 0.152
54207.733042 16.8565 0.157
54319.572426 16.8103 0.140
54319.581545 16.6971 0.134
54319.590530 16.8261 0.141
54319.599475 16.8385 0.141
54291.697266 16.8815 0.147
54291.706042 16.876 0.148
54291.714782 16.8736 0.147
54291.723620 16.813 0.145
54260.771411 16.925 0.119
54260.784409 16.8857 0.117
54260.797386 16.7799 0.113
54260.810448 16.7748 0.114
54238.841487 16.8723 0.130
54238.847077 16.8629 0.130
54238.852580 16.817 0.127
54238.858043 16.73 0.130
54431.447865 16.6124 0.330
54431.451901 16.7348 0.247
54431.455909 17.1954 0.442
54431.459911 16.2155 0.225
54378.483003 16.8686 0.149
54378.491982 16.8906 0.151
54378.501043 16.8322 0.147
54378.510031 16.8593 0.153
54388.556501 16.9303 0.157
54388.563113 16.7438 0.145
54388.569706 16.8024 0.150
54388.576340 16.8812 0.156
54344.604786 17.158 0.137
54344.615697 17.0415 0.131
54344.626602 16.9862 0.128
54344.637460 16.8379 0.121
54363.395093 16.8882 0.151
54363.404312 17.0014 0.158
54363.413409 17.1295 0.166
54363.422458 17.2347 0.175
54681.578553 16.9527 0.113
54681.588891 16.971 0.114
54681.599035 16.8371 0.108
54681.609040 16.8014 0.107
54704.528834 16.9772 0.114
54704.536596 16.9391 0.112
54704.544186 16.8497 0.109
54704.551790 16.8292 0.108
54624.612624 17.0784 0.104
54624.625873 17.1972 0.109
54624.639104 17.1025 0.105
54624.652580 17.0039 0.101
54644.727347 16.8763 0.108
54644.738267 16.8519 0.108
54644.749397 16.852 0.108
54644.760515 16.8845 0.109
54593.725176 17.1613 0.105
54593.739095 17.1664 0.106
54593.753642 16.9484 0.098
54593.768284 16.8772 0.095
54740.418416 16.8935 0.144
54740.430177 16.9133 0.137
54740.441900 16.9463 0.117
54740.453703 16.9836 0.117
54757.434212 16.9838 0.147
54757.443040 17.131 0.157
54757.451885 17.1744 0.160
54757.460725 17.1051 0.155
54758.440208 16.7709 0.136
54758.449042 16.7648 0.135
54758.457881 16.7902 0.137
54758.466737 16.7346 0.153
54729.491291 16.7868 0.132
54729.500711 16.825 0.135
54729.510069 16.858 0.136
54729.519430 16.7972 0.133
54929.758185 16.9809 0.184
54929.767952 17.1719 0.201
54929.777821 16.9853 0.183
54929.787678 16.8469 0.171
54944.719049 16.9483 0.104
54944.732116 17.0406 0.108
54944.745232 17.1711 0.112
54944.758411 17.1198 0.110
55044.557019 16.8514 0.105
55044.567351 16.8467 0.105
55044.577416 16.7884 0.104
55044.587443 16.78 0.108
55060.491446 16.7484 0.108
55060.499603 16.752 0.108
55060.507885 16.8063 0.109
55060.516453 16.7526 0.107
55004.677574 16.8282 0.166
55004.693893 16.9155 0.185
55004.710030 16.9367 0.206
55004.725951 16.9781 0.234
54954.703189 17.0466 0.146
54954.710622 16.9188 0.138
54954.718037 16.9416 0.139
54954.725467 16.8419 0.133
55118.397648 16.9319 0.112
55118.404201 16.951 0.113
55118.410661 17.0396 0.117
55118.417086 17.1062 0.119
55127.488641 16.8592 0.141
55127.497330 16.7424 0.134
55127.506069 16.9333 0.140
55127.514872 16.5301 0.119
55083.559450 17.0097 0.110
55083.569601 16.815 0.103
55083.579731 16.8829 0.106
55083.589866 16.8606 0.105
55092.387890 16.9802 0.118
55092.394369 17.0683 0.122
55092.400839 17.1103 0.124
55092.407381 17.081 0.123
55416.604284 16.8483 0.104
55416.636846 17.0198 0.110
55394.595329 16.974 0.123
55394.632276 17.1036 0.130
55362.711663 16.7803 0.101
55362.750935 16.8119 0.103
55330.668671 17.1062 0.135
55330.708188 16.7515 0.117
55506.430271 16.8601 0.121
55488.400311 16.907 0.120
55488.432091 17.1983 0.135
55446.469200 16.9343 0.123
55446.502012 17.1288 0.132
55715.612542 16.8512 0.108
55715.627503 16.9355 0.110
55715.642673 17.0478 0.115
55715.658022 17.1531 0.119
55684.748428 17.0996 0.132
55684.770037 17.0804 0.131
55741.670944 17.0892 0.115
55741.679839 17.0581 0.115
55741.688642 16.9827 0.111
55741.697218 16.982 0.111
55770.516055 16.799 0.096
55770.528859 16.7933 0.096
55770.541730 16.8026 0.096
55770.555087 16.9296 0.100
55796.562192 16.8379 0.110
55796.574065 16.9444 0.114
55796.586043 17.0606 0.119
55796.598085 17.0965 0.121
55830.483871 16.736 0.099
55830.497946 16.8338 0.103
55830.512118 16.784 0.101
55830.526316 16.8054 0.102
56019.728074 17.0375 0.109
56019.738625 16.8979 0.104
56019.749100 16.828 0.101
56019.759668 16.8731 0.102
56065.687654 16.7988 0.109
56065.697763 16.7078 0.104
56065.707837 16.7326 0.108
56065.717883 16.85 0.109
56097.736563 16.9487 0.132
56097.747268 17.0821 0.130
56097.757991 16.9535 0.115
56097.768712 16.9153 0.107
56123.694956 16.7865 0.085
56123.708063 16.802 0.086
56123.721311 16.8908 0.087
56123.734555 16.9526 0.089
56154.565153 16.7508 0.102
56154.575374 16.7567 0.102
56154.584784 16.726 0.102
56154.594249 16.7842 0.103
56183.535669 16.8863 0.096
56183.546406 16.8396 0.095
56183.557017 16.8864 0.097
56183.567647 17.0106 0.101
56218.474912 17.1628 0.127
56218.485417 17.1326 0.110
56218.496056 17.1308 0.109
56218.506639 17.026 0.107
56390.722077 16.852 0.120
56390.732771 16.8871 0.114
56390.743455 16.8595 0.131
56390.754184 16.9741 0.117
