53593.377718 15.4532 0.077
53593.391430 15.4399 0.076
53593.405056 15.4862 0.077
53593.420921 15.5357 0.077
53606.509949 15.6363 0.084
53606.524256 15.6865 0.085
53606.538237 15.7331 0.086
53556.576458 15.5246 0.096
53556.584233 15.4575 0.094
53580.656836 15.4585 0.086
53580.667739 15.3604 0.084
53580.678669 15.4161 0.085
53580.689588 15.3947 0.085
53694.430421 15.4683 0.098
53694.436839 15.4762 0.098
53694.443270 15.4119 0.096
53694.449722 15.4434 0.098
53651.440595 15.4003 0.101
53651.450044 15.3336 0.098
53651.459303 15.3525 0.099
53651.468714 15.3876 0.100
53668.439273 15.455 0.089
53668.450747 15.3572 0.087
53668.462186 15.3336 0.090
53668.473647 15.3648 0.093
53614.481933 15.3946 0.084
53614.495986 15.4392 0.083
53614.519249 15.3714 0.080
53614.533141 15.374 0.080
53622.456906 15.5085 0.104
53622.465173 15.4844 0.103
53622.473216 15.5024 0.104
53622.480934 15.5606 0.105
53637.431407 15.5669 0.086
53637.437409 15.6327 0.088
53637.443371 15.6489 0.088
53637.449327 15.6294 0.088
53850.690828 15.5481 0.068
53850.702522 15.5793 0.069
53850.714183 15.6669 0.070
53850.725878 15.7518 0.070
53959.587661 15.4179 0.080
53959.598697 15.501 0.082
53959.609681 15.5946 0.084
53959.620628 15.628 0.085
53973.487223 15.4742 0.092
53973.497124 15.462 0.092
53973.507062 15.5484 0.094
53973.516952 15.6006 0.096
53922.496492 15.884 0.135
53936.594045 15.6003 0.084
53936.604364 15.6332 0.085
53936.614543 15.7271 0.087
53936.624491 15.6922 0.087
53936.634377 15.6469 0.086
53945.545190 15.7488 0.088
53945.560222 15.7282 0.087
53945.573879 15.5769 0.084
53945.587610 15.5179 0.082
53821.753804 15.4748 0.088
53821.758958 15.4759 0.088
53821.764113 15.3799 0.086
53821.769221 15.4299 0.087
53882.654087 15.5985 0.091
53882.663797 15.6704 0.093
53882.673659 15.7256 0.094
53882.683627 15.7211 0.094
54062.415727 15.4642 0.095
54062.422089 15.4515 0.095
54062.428473 15.4741 0.096
54062.434753 15.404 0.094
54018.509392 15.4712 0.095
54018.519346 15.483 0.095
54018.529345 15.4942 0.096
54018.539346 15.6191 0.100
54034.418097 15.3611 0.091
54034.426597 15.4226 0.093
54034.435101 15.403 0.093
54034.443610 15.3673 0.091
53990.540636 15.6187 0.097
53990.549167 15.679 0.099
53990.557710 15.7756 0.102
53990.566273 15.6926 0.099
54005.483915 15.6764 0.099
54005.493809 15.6959 0.100
54005.503723 15.7834 0.102
54005.513777 15.722 0.100
54199.714943 15.7511 0.085
54199.728272 15.6415 0.082
54199.741551 15.5773 0.081
54199.754863 15.5112 0.079
54206.694562 15.4983 0.099
54206.703565 15.5576 0.101
54206.712588 15.489 0.098
54206.721561 15.6069 0.102
54316.537322 15.5232 0.095
54316.545038 15.5252 0.096
54316.552193 15.4376 0.094
54316.559261 15.4734 0.096
54291.575721 15.6397 0.099
54291.584813 15.6951 0.103
54291.594329 15.7694 0.107
54291.603947 15.7903 0.108
54260.644695 15.4919 0.088
54260.653880 15.5053 0.088
54260.663268 15.5864 0.091
54260.672846 15.6491 0.093
54236.670845 15.5803 0.103
54236.676896 15.5729 0.102
54236.682963 15.4447 0.101
54236.689017 15.5466 0.111
54417.415432 15.42 0.082
54417.425233 15.3938 0.081
54417.435031 15.3391 0.081
54417.444832 15.3119 0.080
54431.433231 15.7548 0.106
54431.437246 15.7174 0.105
54431.441251 15.6813 0.104
54431.445280 15.4786 0.120
54377.432481 15.3841 0.092
54377.441920 15.4951 0.095
54377.451369 15.4705 0.094
54377.460792 15.5548 0.097
54388.490825 15.7572 0.104
54388.497694 15.7772 0.105
54388.504524 15.7732 0.105
54388.511349 15.7956 0.106
