55162.679885 15.8637 0.096
55162.696608 15.7884 0.094
55162.705078 15.7096 0.092
55179.729198 15.5859 0.081
55162.688225 15.825 0.095
55128.757883 15.2914 0.093
54894.642670 15.5513 0.075
54905.509482 15.8145 0.084
54905.519682 15.8223 0.084
54894.632268 15.5397 0.074
54905.529838 15.9109 0.086
54894.637459 15.5119 0.073
54903.487622 15.5293 0.078
54967.441627 15.6038 0.091
54974.419334 15.5156 0.079
54974.410716 15.5141 0.079
54974.415038 15.5124 0.079
54942.459075 15.5649 0.078
54942.475144 15.5667 0.078
54942.467105 15.6347 0.079
54919.491759 15.8209 0.095
54929.570723 15.5598 0.105
54929.590210 15.6866 0.111
54919.501404 15.8614 0.096
54942.451048 15.6277 0.079
54929.583647 15.6284 0.109
54929.577151 15.6625 0.109
54919.511077 15.8557 0.096
54999.361781 15.567 0.081
55128.751185 15.5314 0.126
54999.381147 15.5575 0.081
54974.423628 15.5418 0.080
55128.737834 15.4803 0.090
54999.371458 15.5825 0.081
54999.352171 15.6143 0.082
55128.744493 15.3764 0.215
55244.647862 15.7909 0.079
55206.710859 15.494 0.073
55179.736091 15.6005 0.082
55179.731465 15.6288 0.083
55206.670874 15.5183 0.073
55266.567924 15.7152 0.079
54912.527542 15.8118 0.084
54905.540004 15.817 0.084
54912.516861 15.8787 0.085
54912.548936 15.6728 0.081
54912.538248 15.7704 0.083
54919.482085 15.5913 0.090
56421.444986 15.4796 0.074
56421.463055 15.4576 0.074
56421.453987 15.4934 0.075
55361.355183 15.713 0.084
55294.471115 15.5446 0.083
55326.432930 15.5177 0.092
55302.470841 15.6426 0.078
55326.460061 15.4305 0.090
55361.385507 15.5567 0.081
55736.357666 15.7773 0.080
55736.368929 15.8872 0.081
56064.386130 15.7926 0.077
56064.374160 15.8424 0.079
55736.374557 15.8409 0.081
55736.363272 15.7827 0.080
55592.684959 15.7053 0.077
55567.669358 15.535 0.080
55518.708075 15.6149 0.093
55592.646678 15.51 0.074
55567.646652 15.5439 0.080
55518.673924 15.8892 0.102
55632.554132 15.2574 0.081
55633.535675 15.5003 0.081
55648.543652 15.5299 0.074
55632.588429 15.4501 0.080
56421.432472 15.5072 0.075
56357.579889 15.5581 0.077
56383.503464 15.7287 0.077
56383.491420 15.7941 0.079
56383.515313 15.641 0.076
56383.529348 15.7692 0.080
56277.682100 15.8212 0.082
56064.410039 15.7574 0.077
56277.650642 15.7891 0.082
56064.398095 15.8312 0.078
56301.696164 15.4185 0.072
56277.660644 15.8333 0.083
56277.671335 15.8872 0.084
56301.704041 15.4264 0.073
56357.570387 15.5096 0.076
56357.551315 15.3674 0.073
56301.719844 15.446 0.073
56301.711976 15.4352 0.073
56357.560857 15.4294 0.074
55648.562784 15.521 0.075
55676.424706 15.3925 0.077
55676.460289 15.2759 0.076
55657.506251 15.6412 0.077
55657.463887 15.4552 0.074
55696.465786 15.5563 0.081
55696.435116 15.5464 0.080
54208.488069 15.8411 0.107
54196.462971 15.699 0.089
54196.473310 15.6515 0.087
54208.505171 15.814 0.107
54226.431872 15.5451 0.085
54196.483641 15.6061 0.086
54208.513662 15.7385 0.104
54208.496642 15.8467 0.108
54181.590305 15.5344 0.086
54196.452378 15.684 0.088
54181.609951 15.5229 0.086
54181.580513 15.5536 0.086
54181.600127 15.5442 0.086
54168.551558 15.5563 0.097
54168.561752 15.5229 0.096
54287.348569 15.7525 0.100
54247.395737 15.5553 0.098
54287.355026 15.7153 0.100
54287.361513 15.6392 0.098
54247.375204 15.5858 0.098
54247.364932 15.6246 0.100
54247.385466 15.494 0.096
54287.367945 15.6888 0.099
54463.669773 15.669 0.110
54492.620403 15.9541 0.111
54492.645139 15.8945 0.107
54463.647804 15.6094 0.107
54463.637744 15.5527 0.105
54226.461329 15.4842 0.084
54226.451494 15.5282 0.085
54226.441699 15.5238 0.084
54241.455092 15.5874 0.087
54241.433295 15.4788 0.084
54241.444187 15.5295 0.085
54241.465997 15.5106 0.085
54423.681551 16.0978 0.135
54392.742399 15.5685 0.099
54423.700534 15.8031 0.104
54423.691039 15.5521 0.107
54423.672074 14.5853 0.151
54392.751002 15.5898 0.099
54392.725281 15.577 0.101
54392.733835 15.601 0.101
54114.640347 15.5935 0.099
54137.700218 15.6433 0.103
54114.632493 15.5637 0.098
54137.674565 15.6041 0.101
54168.541355 15.5298 0.096
54137.691688 15.6023 0.101
54137.683127 15.6186 0.101
54168.531102 15.5511 0.097
54114.624168 15.5585 0.098
54884.602167 15.5703 0.078
54884.567443 15.8413 0.083
54884.590589 15.747 0.082
54864.687895 15.487 0.078
54894.627087 15.5349 0.074
54884.579024 15.7531 0.082
54510.627460 15.5245 0.081
54526.496759 15.5207 0.091
54510.666624 15.5788 0.082
54510.653584 15.5368 0.081
54526.505890 15.5154 0.091
54510.640512 15.5425 0.081
54832.680937 15.5948 0.077
54864.674983 15.454 0.077
54864.649208 15.4529 0.076
54832.668633 15.5601 0.076
54864.662091 15.4755 0.077
54832.693057 15.6374 0.078
54600.419638 15.8039 0.082
54600.427809 15.7508 0.081
54600.435962 15.6713 0.079
54589.434532 15.5468 0.077
54589.439940 15.5417 0.077
54589.429138 15.5192 0.076
54589.445392 15.506 0.076
54526.523117 15.5107 0.091
54536.562125 15.607 0.093
54536.578444 15.6271 0.094
54536.570300 15.5903 0.093
54536.554004 15.6655 0.095
54526.514589 15.5059 0.091
54801.693147 15.4667 0.099
54801.683393 15.5366 0.096
54762.754429 15.5448 0.091
54801.663843 15.5226 0.099
54832.656366 15.642 0.095
54762.757514 15.5336 0.091
54801.673512 15.5401 0.105
54600.444165 15.6603 0.079
54762.748052 15.5537 0.092
54762.751142 15.5391 0.091
53818.571686 15.5703 0.088
53848.467850 15.5342 0.072
53818.554601 15.5532 0.087
53848.483794 15.5087 0.072
53774.627162 15.9205 0.109
53818.563178 15.5216 0.086
53858.413024 15.4968 0.086
53848.499773 15.4983 0.071
53858.438651 15.514 0.087
53858.430072 15.5268 0.087
53882.378528 15.8374 0.096
53848.515719 15.5137 0.072
53858.421533 15.4846 0.086
53756.687808 15.4086 0.075
53742.702082 15.3997 0.071
53742.746462 15.4508 0.072
53756.671856 15.4147 0.076
53742.716868 15.4268 0.072
53742.731672 15.4787 0.073
54012.779249 15.5633 0.095
54012.774139 15.5868 0.096
54114.615008 15.5288 0.097
54012.776686 15.5474 0.095
54061.743188 15.6245 0.087
53774.604296 15.9126 0.109
53756.719606 15.4811 0.077
53774.618371 15.9414 0.110
53774.595335 15.8479 0.107
53756.703653 15.4698 0.077
53894.412253 15.6466 0.094
53894.398519 15.5993 0.090
53894.405338 15.6379 0.093
53882.406584 15.76 0.097
54012.771528 15.5245 0.095
53894.391731 15.6396 0.091
53882.387890 15.8375 0.096
53882.397236 16.2989 0.149
53704.653098 15.553 0.100
53704.659132 15.5472 0.099
53722.696944 15.6016 0.096
53722.675527 15.6006 0.096
53704.647001 15.4617 0.097
53722.686544 15.5892 0.096
53704.665164 15.6543 0.103
