53879.468121 16.255 0.112
53879.477181 16.1542 0.108
53879.486196 16.1366 0.107
53879.495185 16.0361 0.104
54064.681743 16.433 0.117
54064.696630 16.5178 0.136
54197.541201 16.1009 0.120
54197.552853 15.9432 0.114
54197.564417 16.0492 0.118
54197.575956 15.9749 0.115
54212.458765 16.4837 0.116
54212.472024 16.3337 0.110
54212.485334 16.1836 0.104
54212.498507 16.0767 0.101
54129.618559 16.204 0.121
54129.627750 16.5074 0.138
54129.636998 16.4175 0.133
54129.646544 16.3916 0.131
54178.576150 16.2785 0.146
54178.582159 16.4348 0.139
54178.588204 16.5091 0.143
54178.594233 16.6054 0.149
54189.547443 16.0373 0.116
54189.555149 16.0141 0.115
54189.562900 16.1425 0.121
54189.570601 16.0222 0.115
54816.624349 15.9948 0.108
54816.633621 16.0528 0.110
54816.642876 16.0065 0.108
54816.652190 16.0562 0.110
54476.613950 16.47 0.135
54476.623402 16.2023 0.121
54476.632850 16.1304 0.118
54476.642466 16.1114 0.118
54531.623013 16.0253 0.089
54531.627057 16.0723 0.090
54531.631099 16.1203 0.091
54531.635126 16.1807 0.093
54536.589553 16.401 0.126
54536.599847 16.4931 0.131
54536.610153 16.5375 0.133
54536.620480 16.4497 0.128
54591.446809 16.0006 0.087
54591.457807 16.0213 0.088
54591.468685 15.9825 0.087
54591.479643 16.0021 0.087
54595.498621 16.0321 0.099
54595.508949 15.9699 0.098
54595.519318 15.9816 0.101
54595.529681 16.0345 0.101
54602.499356 15.9812 0.087
54602.504925 16.0282 0.088
54602.510467 16.1 0.090
54602.516042 16.0504 0.089
54615.462915 16.0953 0.088
54615.472742 16.1849 0.091
54615.482583 16.4759 0.100
54615.492417 16.4901 0.100
54923.528382 16.5265 0.105
54923.540839 16.2831 0.096
54923.553324 16.1667 0.093
54923.565712 16.0284 0.089
54943.462024 16.0983 0.083
54943.469961 16.0713 0.083
54943.477912 15.986 0.081
54943.485867 15.9937 0.081
54868.580850 16.2291 0.097
54868.590660 16.2754 0.098
54868.601111 16.3991 0.103
54868.611073 16.4205 0.103
54888.584295 16.6908 0.100
54888.614626 16.1347 0.085
54858.723221 16.4637 0.101
54858.732440 16.4416 0.101
54858.741718 16.2514 0.094
54858.750987 16.2041 0.093
54909.559665 16.3966 0.119
54909.568486 16.4202 0.120
54909.577313 16.3314 0.116
54909.586169 16.3346 0.116
54953.492818 16.099 0.105
54953.501207 16.0086 0.102
54953.509585 15.957 0.100
54953.517979 15.9521 0.100
55248.564432 16.2471 0.119
55330.441932 16.062 0.112
55330.463416 16.3357 0.123
55662.526343 15.9768 0.090
55662.556494 15.8953 0.087
55586.712838 15.9004 0.104
55586.740406 16.0363 0.109
55627.591294 16.3389 0.103
55627.635787 16.1178 0.096
55709.382448 16.2392 0.098
55709.395200 16.5009 0.103
55739.395959 15.9438 0.084
55739.402226 15.9332 0.083
55739.408607 15.935 0.083
55739.414952 15.936 0.083
55945.690347 16.1307 0.087
55945.700920 16.006 0.087
55945.711562 16.0024 0.084
55945.722197 15.9935 0.084
55978.562275 15.951 0.089
55978.571290 15.9467 0.087
55978.580229 15.9707 0.088
55978.589381 15.9626 0.088
56029.493135 16.4676 0.091
56029.503638 16.3863 0.089
56029.514275 16.2074 0.084
56029.524869 16.0538 0.081
56056.448789 15.9414 0.088
56056.458265 16.0169 0.089
56056.468007 15.9602 0.089
56056.477466 16.0877 0.092
56074.372529 16.4328 0.104
56074.384389 16.3717 0.103
56074.396558 16.5115 0.108
56074.408626 16.3199 0.101
56303.570885 15.9982 0.088
56303.582829 15.9092 0.085
56303.595257 15.9981 0.087
56303.607387 15.9448 0.085
56362.603350 16.1209 0.110
56362.615496 16.1384 0.129
56362.627744 16.3261 0.176
56362.639851 17.1893 0.521
56389.585055 15.9333 0.077
56389.597307 15.9423 0.078
56389.609384 15.937 0.077
56389.621542 15.9921 0.079
56414.441632 15.9443 0.076
56414.452612 15.9218 0.076
56414.463504 15.9636 0.077
56414.474440 16.034 0.078
