53806.751063 11.4419 0.052
53806.759174 11.5252 0.056
53806.767153 11.5073 0.061
53806.783914 11.5702 0.131
53865.670247 10.344 0.050
53865.679299 10.3491 0.050
53865.688248 10.3523 0.050
53865.697248 10.3544 0.050
53881.664522 10.4538 0.050
53881.676288 10.4478 0.051
53881.688865 10.3787 0.052
53881.701314 10.4616 0.051
53942.474791 11.4728 0.052
53942.481080 11.4679 0.052
53942.487752 11.4706 0.052
53942.494305 11.4668 0.052
53972.485291 12.0613 0.053
53972.492581 12.067 0.054
53972.499877 12.0791 0.054
53972.507766 12.0882 0.068
53972.515581 12.1004 0.075
53972.522886 12.3526 0.164
53972.537529 12.1989 0.206
53973.436740 12.1157 0.054
53973.444782 12.1026 0.054
53973.452703 12.1086 0.054
53973.460281 12.1031 0.054
53989.447983 12.393 0.055
53990.479924 12.3875 0.055
53990.488449 12.389 0.055
53990.496942 12.3759 0.055
53990.505449 12.37 0.055
53994.422152 12.4638 0.055
53994.430666 12.4709 0.055
53994.439219 12.4612 0.055
53994.447767 12.446 0.055
54005.451178 12.5672 0.055
54005.460018 12.5768 0.055
54005.468809 12.5642 0.055
54005.477587 12.5436 0.055
54017.462517 12.5938 0.056
54017.470635 12.5968 0.056
54017.478786 12.5913 0.056
54017.486931 12.5911 0.056
54177.734685 11.9722 0.070
54177.740442 11.0643 0.052
54177.746215 11.1181 0.052
54177.752003 11.123 0.052
54236.644561 12.3442 0.057
54236.651443 12.3406 0.055
54236.658350 12.3295 0.055
54236.665235 12.3307 0.055
54274.665315 12.331 0.054
54274.675248 12.326 0.054
54274.685119 12.3307 0.054
54274.695056 12.333 0.055
54295.548774 12.1477 0.066
54295.556245 12.0913 0.058
54295.563596 12.0094 0.060
54295.570892 11.9936 0.078
54316.497941 11.3258 0.056
54316.506511 11.3602 0.057
54316.515513 11.3668 0.058
54316.522797 11.3482 0.053
54362.406670 10.0807 0.050
54362.414994 10.0594 0.050
54362.423265 10.0557 0.050
54362.431499 10.0481 0.050
54377.429978 10.0892 0.050
54377.439374 10.0918 0.050
54377.448829 10.0817 0.050
54377.458268 10.0834 0.050
54594.629710 10.3378 0.050
54594.637061 10.3501 0.050
54594.644364 10.3336 0.050
54594.651786 10.3412 0.050
54644.672339 10.3726 0.050
54644.683879 10.3733 0.050
54644.695373 10.355 0.050
54644.707062 10.3541 0.050
54697.510785 11.4365 0.052
54697.519671 11.4349 0.052
54697.528564 11.4384 0.052
54697.537433 11.4362 0.052
54729.402531 12.3805 0.054
54729.410334 12.3771 0.054
54729.418026 12.3812 0.054
54729.425655 12.3806 0.054
54757.390023 12.7202 0.056
54757.398933 12.7082 0.056
54757.407843 12.7187 0.056
54757.416791 12.6907 0.056
54954.603883 11.8198 0.052
54954.614342 11.8152 0.052
54954.624803 11.8161 0.052
54954.635308 11.8165 0.052
55032.594200 13.0561 0.057
55032.601952 13.0423 0.057
55032.609607 13.0583 0.057
55032.617251 13.052 0.057
55032.625053 13.0526 0.057
55083.481948 11.5112 0.050
55083.498682 11.5081 0.050
55083.515444 11.5044 0.050
55083.532190 11.5102 0.050
55123.438497 10.6551 0.050
55123.449087 10.6456 0.050
55123.459716 10.6449 0.050
55123.470336 10.6431 0.050
55275.746211 13.0129 0.056
55330.606018 11.9629 0.052
55330.645202 11.9928 0.052
55397.481497 10.1357 0.050
55397.519898 10.1074 0.050
55487.430400 12.0882 0.052
55487.460445 12.0771 0.052
55660.714153 10.2312 0.050
55660.737932 10.1824 0.053
55735.692830 11.6813 0.051
55735.702655 11.6893 0.051
55735.712744 11.676 0.051
55735.722685 11.6779 0.051
55769.588110 12.4633 0.052
55769.600745 12.4778 0.052
55769.613576 12.4875 0.052
55769.626357 12.4646 0.052
55805.531884 12.4767 0.053
55805.545373 12.4226 0.053
55805.558954 12.4683 0.053
55805.572673 12.4396 0.053
55849.427878 11.5166 0.051
55849.437986 11.548 0.051
55849.448057 11.5462 0.051
55849.458189 11.5548 0.051
56065.596878 12.6932 0.053
56065.608616 12.6839 0.053
56065.620068 12.7194 0.053
56065.631510 12.7266 0.053
56102.602225 11.9298 0.051
56102.615065 11.8794 0.051
56102.628027 11.9378 0.051
56102.641033 11.917 0.051
56150.473133 10.8226 0.050
56150.483448 10.8494 0.050
56150.493730 10.8457 0.050
56150.504109 10.8383 0.050
56182.493905 10.7086 0.050
56182.505103 10.6899 0.050
56182.516403 10.6937 0.050
56182.527666 10.6733 0.050
56213.424124 10.9335 0.050
56213.434627 10.9485 0.050
56213.445274 10.9189 0.050
56213.455905 10.8903 0.050
56243.415340 11.5936 0.051
56243.423398 11.5667 0.051
56243.431123 11.5897 0.051
56243.438883 11.5443 0.051
