53707.663032 15.177 0.089
53707.669133 15.2231 0.087
53707.675274 15.208 0.086
53707.681362 15.1985 0.086
53722.615822 15.3139 0.088
53722.623087 15.3119 0.090
53722.630381 15.3442 0.090
53722.637658 15.389 0.090
53648.734793 15.3009 0.097
53648.743852 15.2903 0.097
53648.752772 15.2334 0.100
53648.761679 15.272 0.096
53833.449820 15.5095 0.076
53833.461437 15.5559 0.077
53833.473062 15.4807 0.076
53833.484701 15.5892 0.078
54087.657634 15.3657 0.092
54087.667956 15.3014 0.091
54087.678277 15.3292 0.091
54087.688685 15.3257 0.091
53774.520626 15.3784 0.091
53774.527764 15.4487 0.092
53774.534941 15.5139 0.094
53774.542051 15.4997 0.094
53737.635460 15.2227 0.087
53737.643193 15.2789 0.089
53737.650914 15.2546 0.088
53737.658658 15.2438 0.088
53758.539111 15.3484 0.102
53758.546021 15.3325 0.094
53758.553272 15.3689 0.093
53758.560316 15.3471 0.094
53817.488877 15.3434 0.082
53817.495878 15.3842 0.083
53817.502841 15.4058 0.083
53817.509807 15.3363 0.082
53877.346010 15.3243 0.082
53877.349997 15.2451 0.080
53877.353972 15.2111 0.080
53877.357912 15.2368 0.080
54052.698195 15.2098 0.084
54052.708708 15.1854 0.083
54052.719230 15.1723 0.083
54052.729649 15.2532 0.086
54014.724493 15.3031 0.087
54014.728988 15.322 0.087
54014.737955 15.2925 0.111
54202.486029 15.2775 0.080
54202.493288 15.2608 0.080
54202.500551 15.2601 0.080
54202.507816 15.2556 0.080
54463.591313 15.233 0.087
54463.601158 15.2319 0.087
54463.610986 15.3031 0.088
54463.620798 15.2428 0.087
54109.640954 15.2651 0.080
54109.653355 15.1834 0.079
54109.665768 15.2429 0.082
54125.564693 15.2262 0.076
54125.569680 15.2833 0.077
54125.574641 15.2263 0.076
54125.579643 15.1951 0.076
54161.498807 15.2887 0.089
54161.508552 15.271 0.089
54161.518316 15.3014 0.089
54161.527967 15.29 0.089
54172.542348 15.2362 0.078
54172.552206 15.2457 0.079
54172.562079 15.369 0.081
54172.571952 15.3481 0.081
54186.478634 15.3197 0.089
54232.360123 15.567 0.108
54232.364529 15.5658 0.137
54232.368924 15.5148 0.108
54232.373339 15.4156 0.108
54244.360338 15.3591 0.092
54244.369483 15.373 0.092
54244.378625 15.3934 0.093
54244.387839 15.3485 0.092
54418.650106 15.3393 0.079
54418.663323 15.316 0.078
54418.676450 15.3336 0.078
54418.689562 15.2816 0.077
54386.735369 15.238 0.085
54386.744918 15.2309 0.085
54386.754599 15.2974 0.087
54386.764198 15.2659 0.086
54815.638559 15.2402 0.082
54815.646392 15.2864 0.083
54815.654237 15.2552 0.082
54815.662081 15.2979 0.083
54510.541634 15.3995 0.080
54510.553962 15.4458 0.079
54510.565767 15.5991 0.083
54510.577551 15.5898 0.082
54528.514850 15.5017 0.081
54528.521395 15.5558 0.082
54528.527934 15.5692 0.083
54528.534495 15.6019 0.083
54591.396327 15.4654 0.075
54591.402382 15.4934 0.076
54591.408442 15.4196 0.075
54591.414487 15.435 0.075
54780.629108 15.2379 0.074
54780.642641 15.1856 0.073
54780.656288 15.3163 0.075
