53717.693212 16.1681 0.138
53717.700965 16.6338 0.167
53717.708772 16.6354 0.137
53723.711357 17.4084 0.158
53723.716242 17.2574 0.148
53723.721131 17.2353 0.146
53723.726039 17.3812 0.155
53846.537521 17.6916 0.190
53846.547235 17.7632 0.197
53846.556951 17.6794 0.189
53846.566701 17.6292 0.185
53854.471624 17.7315 0.196
53854.480701 17.6894 0.193
53854.489798 17.6401 0.188
53854.498854 17.5962 0.185
54095.660377 17.8147 0.262
54095.668094 17.6075 0.239
54095.675792 17.7337 0.246
54095.683476 17.7023 0.263
53738.682715 17.5272 0.209
53738.689569 17.5922 0.216
53738.696446 17.2876 0.185
53738.703376 17.439 0.200
53765.728768 17.6449 0.180
53765.738218 17.6793 0.184
53765.747629 17.7102 0.188
53765.757023 17.6261 0.181
53924.407991 16.8489 0.121
53924.416697 17.1124 0.134
53924.425391 17.2275 0.141
53924.434092 16.9716 0.128
53938.407955 17.2503 0.180
53938.413088 17.229 0.179
53938.418224 17.259 0.182
53938.423337 17.1919 0.177
53890.466555 16.9558 0.119
53890.478462 16.7589 0.111
53890.490403 16.9572 0.120
53890.502336 17.0662 0.125
53818.597759 17.8102 0.203
53818.606801 17.7396 0.195
53818.615835 17.8358 0.205
53818.624854 17.6292 0.186
53871.371722 17.6432 0.192
53871.380780 17.729 0.200
53871.390014 17.6888 0.198
53871.399117 17.6058 0.188
53880.391162 17.6903 0.229
53880.401419 17.7228 0.196
53880.411638 17.6697 0.191
53880.421873 17.5303 0.180
54198.574489 17.5459 0.213
54198.584718 17.5777 0.218
54198.594899 17.5473 0.214
54198.605074 17.4451 0.204
54203.532163 17.6853 0.244
54203.540617 17.4624 0.206
54203.549073 17.3983 0.241
54203.557545 17.575 0.239
54208.599173 17.5216 0.213
54208.607711 17.5449 0.216
54208.616271 17.5249 0.214
54208.624805 17.7208 0.237
54151.693783 17.3397 0.195
54151.700833 17.4474 0.206
54151.707694 17.5047 0.212
54151.714581 17.4828 0.212
54293.388005 17.6832 0.214
54293.394632 17.7072 0.216
54293.401231 17.6221 0.208
54303.361486 17.4554 0.193
54303.370079 17.4746 0.194
54303.378726 17.5589 0.203
54303.387267 17.7528 0.224
54186.593824 17.6193 0.216
54186.604480 17.7158 0.228
54186.615226 17.3841 0.194
54186.625944 17.8402 0.243
54233.461359 17.6719 0.228
54233.470181 17.6834 0.229
54233.478972 17.6584 0.226
54233.487777 17.7339 0.236
54243.481867 17.7294 0.192
54243.493985 17.8217 0.205
54243.505727 17.7143 0.195
54243.517704 17.7614 0.199
54244.444874 17.7511 0.190
54244.459147 17.7279 0.189
54244.473381 17.7569 0.191
54244.487597 17.2235 0.151
54808.710829 17.1936 0.163
54808.716867 17.3023 0.172
54808.722832 17.0641 0.154
54808.728800 17.3218 0.173
54477.632295 17.6503 0.235
54477.641304 17.7011 0.245
54477.681668 17.6151 0.241
54477.691016 17.6587 0.228
54493.675991 17.7046 0.228
54493.686930 17.6818 0.225
54493.697801 17.9637 0.260
54493.708509 17.9701 0.261
54648.394392 17.5048 0.142
54648.400891 17.4977 0.142
54648.407471 17.5333 0.144
54648.414039 17.5417 0.145
54632.443138 17.4818 0.139
54632.453092 17.4253 0.136
54632.463203 17.4984 0.141
54632.473210 17.5979 0.147
54596.504607 17.228 0.122
54596.515467 17.3399 0.128
54596.526368 17.3285 0.128
54596.537333 17.395 0.133
54616.483923 17.4845 0.137
54616.493797 17.4232 0.134
54616.503614 17.3458 0.130
54616.513447 17.4154 0.134
54937.604378 17.5778 0.184
54937.614463 17.3931 0.170
54937.624606 17.1473 0.153
54937.634778 16.7662 0.133
54944.524509 17.6724 0.154
54944.535230 17.6863 0.155
54944.545950 17.7281 0.158
54944.556663 17.8739 0.169
54882.702274 17.7254 0.163
54882.715981 17.7036 0.165
54884.658105 17.7887 0.163
54884.671144 17.7602 0.161
54884.684182 17.7823 0.163
54884.697216 17.7729 0.162
54860.664860 17.6271 0.149
54860.675727 17.72 0.155
54860.686605 17.7612 0.157
54860.704203 17.7247 0.155
55031.409397 17.2554 0.170
55031.413188 17.2782 0.172
55031.417028 17.2555 0.171
55031.420829 17.3398 0.178
54896.597159 17.701 0.137
54896.607002 17.6624 0.135
54896.616820 17.7384 0.139
54896.626627 17.6678 0.135
54906.666260 17.5024 0.129
54906.674189 17.7605 0.143
54906.682125 17.6235 0.136
54906.690048 17.9746 0.157
54918.581757 17.7042 0.193
54918.591838 17.6354 0.187
54918.601963 17.5901 0.183
54918.612177 17.6656 0.189
54963.478207 17.6312 0.157
54963.488957 17.7638 0.167
54963.499644 17.6141 0.156
54963.510357 17.7137 0.164
54979.445511 17.661 0.167
54979.459316 17.6275 0.137
54979.473016 17.1635 0.116
54979.486987 16.7794 0.141
55305.489498 17.2972 0.248
55306.437658 17.46 0.156
55244.707075 17.468 0.131
55213.637531 16.7507 0.087
55213.707445 17.0335 0.094
55350.439225 17.7115 0.218
55352.413542 17.6216 0.211
55352.442160 17.6688 0.218
55267.658999 17.6281 0.146
55323.458530 17.1536 0.353
55337.429720 17.6907 0.153
55337.463527 17.6718 0.151
55656.598731 17.2499 0.105
55656.658306 17.1531 0.104
55662.574502 17.1809 0.131
55663.536087 16.8403 0.104
55663.569951 17.1183 0.115
55676.534940 17.2874 0.124
55676.584530 17.1882 0.120
55720.402727 17.2944 0.122
55720.414117 17.4435 0.129
55720.425410 17.3947 0.127
55720.436686 17.3134 0.124
55649.623999 17.1791 0.110
55649.676125 17.3262 0.117
55690.470328 17.1446 0.113
55690.521524 17.2442 0.123
54979.513630 16.7511 0.110
54979.527513 16.9314 0.107
54979.541546 17.0059 0.110
54979.555730 17.0622 0.113
55323.578326 17.567 0.205
55323.609067 17.8744 0.241
55684.583067 17.3777 0.132
55684.604514 17.6192 0.147
55765.351588 17.473 0.155
55765.358631 17.6926 0.171
55765.365715 17.6522 0.169
55765.372778 17.6079 0.183
55979.650591 17.8144 0.142
55979.663364 17.7941 0.141
55979.676154 17.8124 0.141
55979.688979 17.8373 0.144
56092.393819 17.4221 0.143
56092.404442 17.0159 0.122
56092.415139 16.8343 0.114
56092.425776 16.7001 0.109
56279.692377 17.7082 0.157
56279.702667 17.5581 0.145
56279.713016 17.3133 0.132
56279.723287 17.0219 0.118
56355.736841 17.6539 0.153
56355.746318 17.7141 0.158
56355.755867 17.7612 0.162
56355.765573 17.9372 0.175
56383.595467 17.5246 0.136
56383.607339 17.5936 0.141
56383.619209 17.6697 0.146
56383.631168 17.6127 0.142
56394.446547 17.2431 0.121
56394.458579 17.4559 0.132
56394.470928 17.5407 0.136
56394.489954 17.4745 0.132
56410.488245 17.5921 0.125
56410.502448 17.7016 0.130
56410.515170 17.6407 0.128
56410.528007 17.6378 0.127
56420.504457 17.8203 0.156
56420.514751 17.8122 0.156
56420.524939 17.6628 0.147
56420.535148 17.5754 0.142
56447.365483 17.684 0.151
56447.375864 17.7637 0.188
56447.384913 17.6782 0.150
56447.394152 17.7023 0.150
56478.391299 17.5692 0.140
56478.400131 17.748 0.152
56478.409150 17.6122 0.142
56478.418163 17.6158 0.143
