53599.509085 16.7134 0.144
53599.519176 16.9335 0.159
53599.529437 16.7519 0.147
53599.539538 17.0949 0.171
53604.471568 16.7019 0.144
53604.480369 16.6196 0.139
53604.489074 16.6121 0.138
53604.497836 16.7466 0.146
53628.430613 16.8228 0.126
53628.439333 16.7999 0.125
53628.448037 16.8813 0.129
53628.456782 16.9061 0.130
53643.393932 17.2101 0.180
53643.401608 17.0733 0.169
53643.409284 17.2333 0.182
53643.416965 17.1278 0.174
53845.739474 16.2538 0.120
53845.748850 16.3676 0.125
53845.758312 16.4563 0.130
53845.767720 16.4072 0.127
53954.472998 16.7403 0.146
53954.481520 16.9086 0.157
53954.490032 16.6143 0.139
53954.498511 16.7557 0.147
53967.468158 16.5433 0.135
53967.476671 16.3997 0.127
53967.485204 16.5865 0.137
53967.493732 16.6843 0.143
53919.573624 16.1985 0.118
53919.584930 16.1733 0.116
53919.596372 16.2557 0.120
53919.607765 16.3445 0.124
53928.550053 16.8911 0.156
53928.561141 16.8899 0.156
53928.572283 16.835 0.152
53928.583465 17.075 0.169
53938.551218 16.8228 0.151
53938.559370 16.8071 0.150
53938.567497 18.2689 0.308
53938.575654 17.6581 0.224
53893.533305 16.4269 0.109
53893.543278 16.476 0.111
53893.553196 16.4818 0.111
53893.563025 16.4704 0.110
53900.679047 16.907 0.157
53900.687243 17.2451 0.183
53900.695493 16.9053 0.157
53900.703748 16.9808 0.162
53901.625533 16.8125 0.151
53901.634077 16.8684 0.154
53901.642619 16.7758 0.148
53901.651159 16.9319 0.159
53913.565336 16.7813 0.149
53913.575578 16.7329 0.146
53913.585828 16.866 0.154
53913.596124 16.8804 0.155
53875.709358 16.0995 0.079
53875.717407 16.0216 0.077
53875.725440 15.9832 0.077
53875.733472 15.8913 0.075
54016.397389 16.803 0.150
54016.401271 16.963 0.161
54016.405163 16.804 0.150
54016.409047 16.7832 0.149
53983.462525 16.7132 0.144
53983.469849 16.6586 0.141
53983.477199 16.8562 0.154
53983.484499 16.8533 0.153
54137.766682 17.2225 0.181
54137.771890 17.1786 0.178
54137.777107 16.8055 0.150
54137.782277 16.8325 0.152
54283.527920 16.8552 0.154
54262.562194 16.4226 0.128
54262.571181 16.3356 0.124
54262.580238 16.3968 0.127
54262.589236 16.3563 0.125
54190.637257 17.4064 0.198
54190.644946 17.1013 0.171
54190.652640 17.1428 0.175
54190.660392 16.8812 0.155
54233.659288 16.6817 0.142
54233.668859 16.6232 0.139
54233.678527 16.8166 0.151
54233.688173 16.6477 0.140
54247.575419 17.109 0.172
54247.585373 17.0971 0.171
54247.595138 16.9976 0.164
54247.604630 17.2028 0.180
54377.413792 16.8581 0.154
54377.417823 16.6719 0.142
54377.421844 16.7537 0.147
54377.425851 16.611 0.138
54367.416174 16.7846 0.111
54367.424199 17.0952 0.124
54367.432156 17.1066 0.125
54367.440129 17.1181 0.125
54684.417214 16.4806 0.131
54684.424046 16.5842 0.137
54684.430924 16.7401 0.146
54684.437817 17.1713 0.177
54492.752168 17.2295 0.182
54492.756455 17.1776 0.178
54492.760740 17.1587 0.176
54492.765019 17.1612 0.176
54642.584196 16.0308 0.095
54642.595422 16.15 0.099
54642.606661 16.2358 0.102
54642.617915 16.2003 0.101
54726.428005 16.8007 0.150
54726.433320 16.7798 0.149
54726.438621 16.9547 0.160
54726.443918 16.6539 0.141
54861.747672 16.6274 0.117
54861.754166 16.6658 0.119
54861.760618 16.6273 0.117
54861.767152 16.545 0.114
55020.498459 16.8671 0.098
55020.509049 16.8003 0.096
55041.399281 16.517 0.112
55041.407473 16.3731 0.107
55041.415624 16.5736 0.115
55041.423792 16.6657 0.119
55041.431910 16.727 0.122
55006.530014 15.9356 0.093
55006.540903 15.9641 0.093
55006.551714 16.0429 0.096
55006.562509 16.4877 0.111
54910.755208 16.6721 0.142
54910.763943 16.4553 0.130
54910.772656 16.6819 0.143
54910.781339 16.5681 0.136
54957.757684 16.4965 0.100
54957.768123 16.5505 0.102
54957.778587 16.3893 0.097
54957.789069 16.5495 0.102
54965.689914 16.4856 0.131
54965.698925 16.3092 0.123
54965.707916 16.4626 0.130
54965.716865 16.4306 0.129
54979.707207 16.8401 0.153
54979.714460 16.7749 0.148
54979.721898 16.812 0.151
54979.729372 16.7345 0.146
55412.487023 16.621 0.139
55242.760440 16.5379 0.134
55320.664122 16.5197 0.112
55320.704075 16.9089 0.131
55674.713823 16.9598 0.133
55602.724515 16.1011 0.097
55602.767184 16.3195 0.105
55690.673969 16.8958 0.115
55690.723137 17.0373 0.121
55320.718041 17.0248 0.137
55731.597181 16.9726 0.134
55731.610198 17.4196 0.162
55731.623349 17.2807 0.153
55731.636490 17.2639 0.151
55750.445194 16.7877 0.095
55750.461124 16.8328 0.097
55750.477094 16.7767 0.095
55750.493108 16.6926 0.093
55769.552647 16.5392 0.102
55769.560390 16.5935 0.103
55769.568192 16.5166 0.101
55769.575962 16.6907 0.107
55778.406860 15.8936 0.084
55778.413216 15.9636 0.085
55778.419595 15.8645 0.083
55778.439199 15.9165 0.084
55806.463012 16.4904 0.100
55806.472233 16.4469 0.099
55806.481457 16.5479 0.102
55806.490680 16.6633 0.106
56029.793256 16.2536 0.102
56029.798092 16.1804 0.100
56029.802877 16.023 0.095
56029.807645 16.0828 0.097
56088.625007 16.6358 0.105
56088.633616 16.6687 0.106
56088.642212 16.6626 0.106
56088.650816 16.6113 0.104
56115.569005 16.7023 0.093
56115.582245 16.7362 0.094
56115.595411 16.86 0.098
56115.608618 16.7788 0.095
56146.440901 15.6551 0.079
56146.455577 15.7564 0.081
56146.470348 15.7815 0.081
56146.485243 15.8077 0.082
56176.455926 16.6895 0.107
56176.468013 16.5961 0.104
56176.480098 16.6928 0.107
56176.492535 16.7169 0.108
56213.400680 16.7156 0.121
56213.405445 16.7613 0.123
56213.411607 16.7338 0.122
56213.416415 16.7192 0.121
56364.711993 16.6351 0.140
56364.723457 16.716 0.145
56364.735188 17.4702 0.204
56364.746932 16.7295 0.145
56399.720729 16.2769 0.103
56399.734634 16.1484 0.099
56399.748435 16.3989 0.108
56399.762240 16.3185 0.105
56431.602985 16.3524 0.084
56431.673426 16.7502 0.094
56431.683893 16.5204 0.088
56431.694322 16.6903 0.093
56431.704861 16.6181 0.091
56445.651133 15.8385 0.083
56445.662392 15.8669 0.083
56445.674757 15.8151 0.082
56445.685986 15.9571 0.085
56481.571761 15.9771 0.086
56481.583127 16.0986 0.089
56481.594500 16.1855 0.091
56481.606015 16.2425 0.092
