53961.555376 16.193 0.096
53864.739108 16.3335 0.111
53863.803937 16.6702 0.083
53934.609149 16.8285 0.120
53961.531139 16.1259 0.094
53864.721920 16.6204 0.124
53886.775035 16.1605 0.090
53863.792973 16.8182 0.087
53864.730501 16.3905 0.113
53864.747669 16.2436 0.107
53886.812154 16.2129 0.092
53934.597169 16.6491 0.112
53934.621361 16.9391 0.168
53961.543067 16.1479 0.095
53886.799499 16.1808 0.091
53886.787141 16.1415 0.090
53934.633799 16.5649 0.110
56479.594396 16.668 0.099
56479.603320 16.6337 0.098
56479.612264 16.4585 0.093
54650.641868 16.1833 0.088
54706.677219 16.3165 0.098
54706.651040 16.1479 0.090
54650.628370 16.296 0.091
54677.720232 16.5675 0.090
54623.778240 16.4637 0.086
54677.729579 16.8298 0.098
54650.655581 16.1998 0.088
54706.637950 16.1103 0.088
54623.792335 16.2053 0.080
54650.614811 16.4402 0.096
54677.748330 16.7807 0.097
54677.738970 16.8623 0.099
54706.664120 16.2331 0.094
54623.763715 15.8329 0.074
55395.650143 16.1937 0.093
55094.550519 16.0835 0.102
55331.767773 16.0663 0.093
55124.558077 16.4557 0.114
55154.461045 16.1243 0.113
55421.618035 16.7925 0.112
55395.617477 16.1069 0.091
55154.450739 16.1869 0.096
55084.615287 16.3577 0.116
55154.471362 16.1987 0.113
55124.532971 16.8677 0.133
55124.549756 16.4869 0.115
55094.568010 16.155 0.104
55331.735362 16.2697 0.101
55094.559254 16.1248 0.105
55094.541779 16.1985 0.106
55124.541254 16.7052 0.125
55154.481704 15.9439 0.124
54594.737973 16.1952 0.099
54412.464777 16.3913 0.126
54389.570899 16.493 0.128
54623.749308 15.8077 0.073
54594.729351 16.1812 0.099
54389.597562 16.8342 0.150
54594.720722 16.1269 0.098
54377.524877 16.1005 0.110
54444.475753 16.4713 0.133
54444.467579 16.345 0.125
54412.473249 16.4903 0.133
54594.746682 16.2014 0.099
54412.456298 16.2194 0.117
54377.533851 16.0829 0.110
54444.471628 16.4132 0.130
54412.481757 16.7175 0.144
54444.463340 16.2551 0.121
54389.588688 16.7319 0.143
54389.579784 16.7685 0.145
54377.515924 16.166 0.113
54351.549006 16.3128 0.127
54363.575398 16.0309 0.107
54323.492999 16.4065 0.103
54296.722907 16.1416 0.087
54323.481979 16.5234 0.107
54351.539970 16.5381 0.136
54351.544580 16.4607 0.132
54296.746921 16.385 0.101
54363.585651 16.0197 0.107
54363.595918 15.9602 0.105
54296.734967 16.2302 0.092
54377.506953 16.1486 0.112
54351.553440 16.2387 0.125
54323.504190 16.2386 0.097
54296.710838 16.1341 0.086
54363.606144 16.0547 0.109
54323.515250 16.1974 0.096
54246.710442 16.6339 0.143
54084.483222 16.4866 0.141
54064.433571 16.7574 0.147
54052.409378 16.1254 0.111
54211.801176 16.037 0.120
54033.495177 16.7651 0.143
54064.442382 16.8911 0.157
54084.473320 16.5392 0.143
54052.427755 16.3897 0.122
54084.478292 16.473 0.140
54211.809800 16.1862 0.119
54052.418524 16.2475 0.116
54246.719470 16.5975 0.141
54033.488326 16.7611 0.143
54084.468362 16.6893 0.151
54064.415697 16.4277 0.127
54246.728498 16.8157 0.154
54052.436643 16.4087 0.123
54064.424701 16.6629 0.142
54211.787764 15.9873 0.124
54246.701335 16.4726 0.134
56174.567397 16.2795 0.081
56098.635722 16.8035 0.133
56132.740997 16.7415 0.106
56131.779359 16.0363 0.230
56131.749045 15.9066 0.137
56153.513473 16.5566 0.087
56174.545975 16.1656 0.079
56132.752935 16.8565 0.110
56131.733895 15.991 0.132
56131.764164 15.8178 0.171
56174.535249 16.0914 0.078
56174.556734 16.2485 0.081
56153.547634 16.4784 0.085
56098.646483 16.627 0.122
56132.717606 16.2263 0.090
56153.524733 16.8413 0.095
56153.536219 16.7485 0.092
56132.729314 16.4938 0.097
55084.585109 16.1801 0.109
55044.665436 16.1066 0.075
55058.574694 16.4502 0.088
55032.716902 16.1404 0.105
55058.567642 16.5912 0.092
55084.595148 16.1422 0.107
55084.605195 16.202 0.110
55058.560738 16.7573 0.097
55032.725504 16.1581 0.106
55032.707895 16.1735 0.107
55032.698595 16.0901 0.103
55044.705432 16.2151 0.077
55058.581895 16.3474 0.086
55044.692113 16.1974 0.077
55044.678762 16.1373 0.076
53707.480173 16.1307 0.117
53610.519381 16.8316 0.164
53668.480948 16.3633 0.114
53643.435229 16.8332 0.167
53707.488650 16.228 0.122
53707.484421 16.1711 0.119
53863.781953 16.6612 0.083
53643.454433 16.5293 0.146
53610.510258 16.7871 0.161
53863.770987 16.3781 0.078
53597.572981 16.2605 0.116
53668.502672 16.2381 0.111
53597.543035 16.1585 0.112
53597.563295 16.1005 0.109
53643.443303 16.7105 0.158
53668.491829 16.1839 0.108
53643.427197 16.8115 0.166
53597.552940 16.0521 0.108
53668.513555 16.0924 0.104
53707.492884 16.2011 0.120
56466.708628 16.8138 0.095
56249.457557 16.1455 0.079
56249.424795 16.2908 0.082
56249.441237 16.1277 0.079
56216.514159 16.2325 0.090
56402.796445 16.1526 0.078
56216.536881 16.2156 0.089
56249.473710 16.1899 0.081
56216.548200 16.133 0.084
56466.731633 16.4791 0.086
56466.719938 16.5176 0.087
56402.807871 16.2108 0.079
56402.802175 16.097 0.077
56402.790761 16.1148 0.078
56479.585408 16.6992 0.100
56216.525564 16.1644 0.084
53990.623702 16.1242 0.109
54005.565855 16.3777 0.120
53990.606579 16.2742 0.115
54005.574909 16.7408 0.139
54005.584261 16.838 0.145
53972.647112 16.3191 0.115
53972.669395 16.6664 0.132
54033.481494 16.5785 0.133
54018.560806 16.1217 0.111
54018.567662 16.1306 0.111
53990.615140 16.1173 0.109
54033.474663 16.4152 0.124
53972.636005 16.1969 0.110
54005.593116 16.8256 0.144
54018.547077 16.1213 0.111
53961.567887 16.1831 0.096
53972.658236 16.446 0.121
54018.553950 16.0882 0.109
53990.632259 16.0249 0.106
55714.762918 16.5341 0.096
55456.529462 16.3343 0.091
55744.665892 16.7458 0.112
