53713.527555 14.2208 0.064
53713.544010 14.4171 0.065
53713.552241 14.8105 0.070
53729.611718 15.6093 0.094
53729.620647 15.527 0.092
53729.629576 15.4538 0.090
53729.638499 14.8619 0.077
53834.421928 14.9517 0.064
53834.429921 15.0068 0.065
53834.437893 15.0159 0.065
53834.445850 15.0028 0.065
53957.799028 15.3413 0.086
53957.807340 15.482 0.090
53957.815836 15.2924 0.085
53957.824163 15.3648 0.086
54077.706518 15.0069 0.075
54077.716394 14.9737 0.075
54086.647799 15.023 0.081
54086.656510 15.0289 0.081
54086.665223 14.7554 0.076
54086.673902 14.97 0.080
53744.500646 14.9837 0.081
53744.509365 14.9797 0.081
53744.518108 14.9625 0.085
53819.476149 15.0014 0.075
53819.481322 14.9979 0.075
53819.486524 14.9784 0.074
53819.491694 15.0149 0.075
53874.360139 15.0209 0.076
53874.365458 15.0386 0.077
53874.370782 15.0097 0.076
53874.376098 14.9921 0.078
53880.354680 14.9886 0.097
53880.360446 15.0216 0.077
53880.366360 15.1639 0.111
53880.372134 14.6951 0.123
54055.640071 14.9691 0.078
54055.647047 14.9918 0.079
54055.654105 14.8414 0.076
54055.661257 14.9918 0.079
54015.756549 14.9362 0.078
54015.761830 15.033 0.080
54015.767128 15.1754 0.083
54015.772525 15.1541 0.082
54446.694070 14.9059 0.074
54446.703542 14.9012 0.074
54446.713093 14.9181 0.074
54446.722418 14.9561 0.075
54465.620940 14.8209 0.069
54465.633328 14.8906 0.070
54465.645628 14.7264 0.068
54465.657941 14.9532 0.071
54113.550655 14.9486 0.100
54113.554630 14.9889 0.090
54113.558598 15.0369 0.089
54113.562613 14.8731 0.084
54119.618893 14.9903 0.080
54119.627689 14.9985 0.081
54119.636414 14.895 0.078
54119.645140 15.0339 0.081
54130.526405 15.5169 0.082
54130.539664 15.3483 0.079
54130.552939 15.2247 0.076
54130.566205 15.0547 0.074
54185.456056 14.8931 0.072
54185.467545 14.9561 0.073
54185.479035 14.9219 0.072
54185.491314 14.9773 0.073
54232.356196 14.9531 0.082
54232.360627 14.9486 0.092
54232.365034 15.029 0.112
54232.369429 14.9764 0.088
54244.358208 15.0232 0.083
54244.367354 15.0087 0.083
54244.376485 14.969 0.082
54244.385703 14.9843 0.083
54417.661044 14.7984 0.069
54417.676631 14.9424 0.071
54417.691961 14.9632 0.071
54417.707589 14.6065 0.066
54382.706719 15.1571 0.083
54382.713739 15.0554 0.081
54382.720751 15.0117 0.080
54382.727728 14.9599 0.079
54365.663936 15.2156 0.085
54365.674604 15.1995 0.084
54365.685257 15.2186 0.085
54365.695948 15.0802 0.081
54808.614960 14.8897 0.075
54808.623418 14.8815 0.075
54808.631887 14.8945 0.075
54808.640364 14.8854 0.075
54503.571362 14.9093 0.084
54503.579386 14.9427 0.088
54503.587397 14.7293 0.085
54503.595391 15.0357 0.097
54531.522287 14.9549 0.072
54531.530577 14.9818 0.072
54531.539368 14.9597 0.072
54531.547653 14.9484 0.072
54589.396143 15.0135 0.074
54589.403141 15.0929 0.076
54589.409611 15.1399 0.077
54589.416093 15.2282 0.079
54761.642386 14.9678 0.076
54761.652557 14.9724 0.077
54761.662736 14.9766 0.076
54761.673051 14.9879 0.077
54769.685647 15.0058 0.077
54769.694647 15.1376 0.080
54769.703770 15.0651 0.078
54769.712913 15.3275 0.084
54735.750621 14.9597 0.073
54735.759398 14.9514 0.073
54735.768121 14.9401 0.073
54735.777127 14.9465 0.073
54938.431759 14.8903 0.067
54938.438285 14.9045 0.067
54938.444724 14.9286 0.067
54938.451314 14.8737 0.067
54869.531358 14.8988 0.083
54869.542312 14.9208 0.084
54869.553157 14.9172 0.084
54869.563946 14.877 0.083
54889.516402 15.2423 0.079
54889.524844 15.1812 0.078
54889.533414 15.053 0.076
54889.541858 14.942 0.074
54837.614096 14.8802 0.067
54837.627324 14.9363 0.067
54837.638982 14.9498 0.067
54837.650643 15.098 0.074
54857.593977 14.923 0.068
54857.606962 14.9529 0.068
54857.619952 14.9198 0.068
54857.632936 14.9542 0.068
54913.487897 15.0693 0.066
54913.495723 14.9684 0.065
54913.503550 14.9239 0.065
54913.511386 14.9069 0.065
54966.373072 15.1279 0.078
54966.378106 15.1869 0.079
54966.383146 15.2553 0.081
54966.388191 15.3466 0.083
55120.727784 14.7357 0.064
55120.736372 14.5392 0.063
55120.744944 14.7664 0.065
55120.753528 14.8354 0.065
55101.728261 14.8988 0.069
55101.741184 14.8945 0.069
55101.754293 14.9008 0.069
55101.767327 14.9566 0.071
55301.426934 14.9501 0.071
55550.654346 14.8617 0.068
55550.682924 14.8582 0.068
55560.617647 14.9017 0.069
55560.638863 14.9015 0.069
55236.553168 14.9176 0.070
55204.635507 14.8712 0.064
55204.679385 15.4503 0.072
55680.395646 14.9241 0.071
55680.415115 15.0007 0.074
55619.589203 14.986 0.070
55591.608621 14.8336 0.065
55591.653430 14.8364 0.065
55868.700889 14.6593 0.062
55868.713685 14.793 0.063
55868.726529 14.7967 0.063
55868.739320 14.695 0.062
55908.601243 14.5842 0.062
55908.616074 14.7175 0.063
55908.630931 14.4268 0.061
55908.645913 14.8154 0.065
55971.544451 14.922 0.067
55971.555331 14.8651 0.068
55971.580197 14.9137 0.068
55971.590888 14.909 0.068
56019.453611 14.9148 0.064
56019.466427 14.8668 0.064
56019.479112 14.8965 0.064
56019.491755 14.8777 0.064
56056.364893 14.9606 0.068
56056.370276 14.9278 0.068
56056.375605 14.9358 0.068
56056.380929 14.9206 0.068
56264.649166 14.8334 0.062
56264.659942 14.9097 0.065
56264.671072 14.751 0.062
56264.681898 14.8988 0.063
56378.461944 15.2295 0.066
56378.470415 15.103 0.065
56378.478904 15.0014 0.064
56378.487372 14.9029 0.063
56411.409364 14.8976 0.071
56411.418256 14.9067 0.072
56411.427125 14.9169 0.072
56411.435928 14.9698 0.075
