53713.486265 12.7401 0.055
53713.494489 12.747 0.055
53713.502684 12.731 0.054
53713.510898 12.7417 0.055
53729.572205 12.839 0.057
53729.580592 12.8194 0.056
53729.588961 12.8641 0.057
53729.597347 12.8507 0.057
53687.634826 12.76 0.056
53687.643525 12.7546 0.056
53687.652236 12.7701 0.056
53687.660928 12.761 0.056
53647.741470 12.6634 0.057
53647.751258 12.6457 0.058
53647.761218 12.6952 0.058
53647.771008 12.6849 0.058
53636.769744 12.7368 0.055
53636.773636 12.7385 0.055
53636.777528 12.7319 0.055
53636.781434 12.7346 0.055
53834.381953 12.7396 0.053
53834.391770 12.7311 0.053
53834.401597 12.7506 0.053
53834.411420 12.7556 0.054
53974.720690 12.7181 0.056
53974.730366 12.7215 0.056
53974.740033 12.7101 0.056
53974.749717 12.6962 0.056
54079.699881 12.7478 0.057
54079.705117 12.7447 0.057
54079.710407 12.7223 0.057
54079.715667 12.7309 0.057
54087.607669 12.6918 0.057
54087.618964 12.689 0.056
54087.630203 12.6967 0.057
54087.641402 12.6991 0.057
53744.470855 12.7484 0.056
53744.479991 12.7559 0.056
53744.489157 12.7287 0.056
53744.498325 12.7182 0.056
53765.549811 12.7233 0.055
53765.558606 12.6943 0.054
53765.567377 12.7001 0.054
53765.576205 12.7266 0.055
53818.496596 12.7264 0.055
53818.502041 12.7308 0.055
53818.507490 12.7352 0.055
54054.641466 12.6729 0.070
54054.648076 12.8104 0.056
54056.661953 12.7518 0.056
54056.669984 12.7378 0.056
54056.677967 12.7433 0.056
54056.685897 12.723 0.056
54210.367556 12.725 0.055
54210.377403 12.7403 0.055
54210.387269 12.7281 0.055
54210.397097 12.7215 0.055
54448.563751 12.8517 0.056
54448.573016 12.8468 0.056
54448.582210 12.8344 0.056
54448.591105 12.5443 0.057
54464.581381 12.7948 0.056
54464.591922 12.7868 0.056
54464.602461 12.7457 0.056
54464.612991 12.7484 0.058
54127.520222 12.6993 0.054
54127.527805 12.719 0.054
54127.535400 12.7003 0.054
54127.543014 12.6829 0.054
54190.424699 12.7381 0.056
54190.431865 12.7481 0.056
54190.439013 12.7601 0.056
54190.446140 12.7606 0.056
54384.690571 12.7464 0.056
54384.701368 12.7348 0.056
54385.747621 12.8642 0.056
54385.754910 12.8645 0.056
54385.762002 12.8621 0.056
54385.769134 12.8357 0.056
54360.701020 12.7312 0.054
54360.717488 12.7224 0.054
54360.733938 12.7238 0.054
54360.750354 12.7233 0.054
54810.606591 12.8096 0.054
54810.617416 12.7979 0.054
54810.628222 12.8077 0.054
54810.639048 12.7978 0.054
54511.530067 12.7275 0.054
54511.536698 12.7404 0.054
54511.543318 12.7328 0.054
54511.549931 12.7428 0.054
54528.474812 12.8438 0.055
54528.482986 12.8575 0.055
54528.491159 12.8881 0.055
54528.499337 12.8658 0.055
54528.507529 12.8813 0.055
54780.585171 12.8164 0.054
54780.594957 12.8205 0.054
54780.604742 12.8135 0.054
54780.614578 12.8256 0.054
54756.721537 12.7979 0.054
54756.733938 12.8121 0.054
54756.746345 12.82 0.054
54756.758730 12.8235 0.054
54736.671344 12.7316 0.055
54736.679379 12.743 0.055
54736.687405 12.7322 0.055
54736.695335 12.7252 0.055
54936.409008 12.8211 0.055
54936.412346 12.8146 0.055
54936.415683 12.8229 0.055
54936.419021 12.8461 0.056
54868.526843 12.7934 0.054
54868.532465 12.8013 0.054
54868.537929 12.7994 0.054
54868.543423 12.7899 0.054
54844.501502 12.7526 0.053
54844.514852 12.7451 0.053
54844.528226 12.7404 0.053
54844.541605 12.7409 0.053
54894.498882 12.7261 0.054
54894.507447 12.7238 0.054
54894.516034 12.7318 0.054
54894.524632 12.7278 0.054
55153.682805 12.8343 0.056
55153.692844 12.8248 0.056
55153.702911 12.8223 0.056
55153.713206 12.821 0.056
55123.630740 12.7444 0.055
55123.639134 12.7489 0.055
55123.647522 12.7486 0.055
55123.655932 12.7551 0.055
55084.704594 12.7406 0.056
55084.713026 12.7474 0.056
55084.721508 12.7329 0.055
55084.730000 12.7326 0.055
55303.394402 12.7789 0.054
55550.585287 12.8113 0.054
55550.610231 12.8213 0.054
55274.477615 12.8993 0.057
55681.378140 12.744 0.054
55681.388796 12.779 0.054
55596.462375 12.8097 0.056
55596.490910 12.83 0.056
55627.442083 12.845 0.056
55627.463767 12.823 0.056
55868.579071 12.8779 0.054
55868.589735 12.8586 0.054
55868.600788 12.8405 0.054
55868.611496 12.8409 0.054
56241.609382 12.7439 0.052
56241.624320 12.7378 0.052
56241.639342 12.7397 0.052
56241.654336 12.7503 0.052
56393.431970 12.8549 0.053
56393.439177 12.8676 0.053
56393.446363 12.8687 0.053
56393.453599 12.8758 0.053
