53724.664692 15.9712 0.095
53724.676794 16.0314 0.097
53724.688887 16.1031 0.099
53724.700983 16.247 0.104
53826.571309 16.1582 0.091
53826.586859 16.0372 0.088
53826.602170 15.9817 0.086
53826.617496 15.9342 0.085
53850.535289 16.0521 0.081
53850.549300 16.1244 0.083
53850.563270 16.1974 0.085
53850.577248 16.3899 0.090
54084.639853 16.1855 0.106
54084.648205 16.2251 0.106
54084.656559 16.2805 0.108
54084.664921 16.4011 0.112
54100.739543 15.9381 0.111
54100.741327 15.9861 0.113
54100.743194 15.963 0.113
54100.745054 15.9131 0.113
53740.674744 16.4658 0.095
53740.687491 16.5916 0.099
53740.700286 16.472 0.095
53740.713123 16.2745 0.090
53763.665905 16.0618 0.097
53763.672689 16.0333 0.096
53763.679373 16.0022 0.095
53763.685938 15.9649 0.094
53946.358124 16.0423 0.095
53946.364151 16.0784 0.097
53946.370160 16.1268 0.098
53946.376188 16.1115 0.098
53899.390385 16.0151 0.101
53899.398918 16.1182 0.104
53899.407460 16.1846 0.107
53899.416003 16.2265 0.109
53813.583670 16.4684 0.100
53813.598844 16.3905 0.098
53813.614065 16.1377 0.091
53813.630389 16.0659 0.089
53876.464300 16.0106 0.101
53876.473453 16.0964 0.106
53876.482628 16.0888 0.106
53876.491820 16.2205 0.109
53881.482714 15.9472 0.099
53881.492237 15.9049 0.098
53881.501695 15.9421 0.100
53881.511105 15.9579 0.100
54195.509705 16.285 0.124
54195.521644 16.3637 0.127
54195.533541 16.3049 0.125
54195.545439 16.1814 0.119
54209.551836 16.0483 0.115
54209.560336 16.0419 0.115
54209.568860 16.0492 0.115
54209.577389 16.1499 0.120
54444.646812 16.4301 0.136
54444.655952 16.3461 0.131
54444.665187 16.2013 0.123
54444.674333 16.1421 0.119
54153.646179 16.2902 0.111
54153.659773 16.1635 0.102
54153.673366 16.0705 0.099
54153.686993 15.9753 0.096
54120.702311 16.0908 0.098
54120.712266 16.1756 0.101
54120.722129 16.2602 0.104
54120.731915 16.3814 0.108
54130.680199 16.2823 0.123
54130.690592 16.5202 0.135
54130.700878 16.4603 0.132
54130.711168 16.5264 0.136
54296.376322 16.1751 0.099
54296.382882 16.2285 0.101
54296.389441 16.3117 0.104
54296.395994 16.4443 0.109
54167.645771 16.0453 0.118
54167.654298 16.0578 0.118
54167.662838 16.0441 0.118
54167.671376 16.0753 0.119
54182.541699 16.3523 0.109
54182.550701 16.4253 0.112
54182.559646 16.4262 0.112
54182.568448 16.4111 0.111
54226.528650 16.3835 0.111
54226.542616 16.1662 0.103
54226.556654 16.1077 0.101
54226.570738 15.9587 0.096
54241.543691 16.1198 0.103
54241.553523 16.1447 0.103
54241.563456 16.2335 0.107
54241.573356 16.3421 0.113
54816.660147 16.0701 0.108
54816.670278 16.0143 0.106
54816.680446 16.0421 0.107
54816.690728 15.9208 0.102
54506.682492 16.0906 0.114
54506.691192 16.0589 0.113
54506.699833 16.0216 0.121
54506.708481 15.9659 0.155
54476.656993 15.9235 0.107
54476.668671 15.9422 0.108
54476.680286 15.943 0.108
54476.692148 15.9785 0.110
54652.421327 16.3226 0.121
54652.428523 16.5867 0.129
54652.442243 16.3429 0.113
54658.379705 15.7874 0.088
54658.385089 16.0963 0.099
54658.390476 16.034 0.103
54658.396076 16.0962 0.093
54622.405861 15.9881 0.087
54622.412350 16.0738 0.086
54622.418816 16.0138 0.085
54622.429136 16.0246 0.127
54527.570810 16.0065 0.094
54527.579302 15.9991 0.094
54527.587653 15.9797 0.093
54527.596084 15.9606 0.093
54534.628380 16.417 0.126
54534.638788 16.435 0.127
54534.649238 16.2668 0.120
54534.659657 16.2223 0.118
54591.448460 15.9489 0.084
54591.459437 15.9988 0.086
