53714.686874 15.6619 0.092
53714.695752 15.5691 0.090
53714.704672 15.5179 0.089
53714.713625 15.4714 0.088
53826.473225 15.4502 0.079
53826.486958 15.4349 0.079
53826.500671 15.3712 0.078
53826.514406 15.3614 0.078
53848.427421 15.4641 0.080
53848.439542 15.5706 0.082
53848.451717 15.6148 0.083
53848.463914 15.7071 0.085
54096.561523 15.3683 0.100
53772.548613 15.6138 0.104
53772.560799 15.5022 0.100
53772.573008 15.4603 0.099
53772.585170 15.4018 0.097
53755.617199 15.4164 0.086
53757.689335 15.4535 0.081
53757.702728 15.386 0.080
53757.727152 15.3226 0.079
53757.740566 15.3681 0.080
53814.471669 15.3619 0.079
53814.477718 15.3512 0.079
53814.483736 15.3988 0.080
53814.489759 15.4251 0.080
53879.395048 15.6761 0.097
53879.401323 15.6704 0.097
53879.407711 15.5927 0.095
53879.413988 15.5413 0.094
54055.670322 15.3563 0.094
54055.677811 15.358 0.094
54055.685270 15.3786 0.095
54055.692821 15.3395 0.093
54063.649949 15.4807 0.101
54063.657047 15.5143 0.103
54015.732968 15.1783 0.091
54015.738241 15.3057 0.094
54015.743515 15.3735 0.096
54015.748850 15.299 0.094
54464.672445 15.4163 0.107
54464.683785 15.5143 0.111
54464.695125 15.6826 0.118
54464.706630 15.6456 0.116
54131.550622 15.6028 0.105
54131.559847 15.5982 0.105
54131.568988 15.6129 0.105
54131.578142 15.4062 0.098
54258.354248 15.6835 0.096
54258.359767 15.6543 0.096
54258.365308 15.5924 0.094
54258.370804 15.5813 0.109
54185.549054 15.3597 0.086
54185.558968 15.3761 0.086
54185.568866 15.3892 0.087
54185.578775 15.4448 0.088
54227.430540 15.5884 0.093
54227.438769 15.6023 0.093
54227.446990 15.6859 0.096
54227.455210 15.6691 0.095
54234.442331 15.6729 0.110
54234.449357 15.6538 0.109
54234.456366 15.5844 0.107
54510.593570 15.3206 0.082
54510.600392 15.3253 0.082
54510.607162 15.3322 0.082
54510.613968 15.3452 0.082
54475.670492 15.6684 0.105
54475.680217 15.612 0.103
54475.689964 15.4876 0.099
54475.699778 15.4884 0.099
54596.415892 15.4395 0.087
54596.425157 15.5606 0.091
54596.434449 15.6476 0.093
54596.443733 15.6051 0.092
54617.354931 15.5828 0.080
54617.361454 15.6576 0.081
54758.723736 15.7069 0.105
54758.731445 15.7358 0.106
54758.739059 15.5886 0.101
54758.746716 15.5753 0.100
54926.505322 15.361 0.073
54926.513124 15.3743 0.073
54926.520920 15.2955 0.072
54926.528727 15.3387 0.073
54929.517545 15.4077 0.108
54929.523947 15.3912 0.107
54929.530369 15.3435 0.105
55188.706685 15.3854 0.079
55188.713248 15.4087 0.080
55188.719807 15.4291 0.083
55188.726287 15.5242 0.082
54889.572303 15.2929 0.086
54889.580469 15.3023 0.087
54889.588650 15.2978 0.087
54889.596832 15.3043 0.087
54836.728302 15.6477 0.084
54836.732103 15.6704 0.084
54836.735912 15.6759 0.084
54836.739713 15.6754 0.084
54855.695361 15.3637 0.078
54855.701837 15.3892 0.079
54855.708332 15.3227 0.080
54855.714843 15.4368 0.080
54909.482792 15.6686 0.098
54909.490968 15.7185 0.099
54909.499182 15.6085 0.096
54909.507381 15.5285 0.094
54954.401938 15.3428 0.089
54954.410924 15.3703 0.090
54954.419778 15.3368 0.089
54954.428636 15.3098 0.088
54975.363967 15.3536 0.081
54975.368230 15.3849 0.082
54975.372523 15.4256 0.083
54975.376788 15.3469 0.080
55126.680231 15.4299 0.084
55126.690370 15.3796 0.079
55126.700594 15.3931 0.080
55126.710943 15.377 0.080
55542.691325 15.7313 0.102
55542.727697 15.516 0.096
55250.567681 15.6717 0.081
55275.498209 15.4623 0.097
55331.432164 15.6663 0.089
55331.453401 15.6315 0.089
55662.439790 15.3596 0.092
55662.463966 15.3127 0.090
55678.467198 15.4132 0.077
55678.484181 15.3996 0.077
55596.551569 15.5817 0.086
55596.581693 15.6873 0.090
55627.526952 15.5642 0.086
55627.569595 15.3477 0.081
56299.656173 15.4135 0.076
56299.669971 15.4395 0.077
56299.683879 15.5045 0.078
56299.697621 15.5685 0.079
56363.560204 15.4892 0.079
56363.572085 15.5846 0.081
56363.583962 15.665 0.083
56363.595890 15.7013 0.084
56393.469718 15.3059 0.075
56393.481790 15.3483 0.076
56393.493979 15.3178 0.076
56393.505858 15.3604 0.076
56426.382370 15.5902 0.079
56426.390205 15.5269 0.078
56426.398100 15.5126 0.078
56426.405982 15.4305 0.076
