53707.637263 16.0425 0.117
53707.643318 16.1301 0.122
53707.649352 16.0111 0.126
53707.655411 16.1238 0.122
53718.632642 16.104 0.111
53718.641923 16.2708 0.119
53718.650982 16.2556 0.118
53718.660142 16.2706 0.119
53735.628942 15.9553 0.110
53735.637901 16.0283 0.113
53735.646925 15.9864 0.111
53735.656034 16.0003 0.112
54096.528670 16.2521 0.122
54096.537892 16.1646 0.121
54096.547130 16.106 0.120
54096.556352 16.1219 0.120
53769.463217 15.9516 0.100
53769.470106 16.6655 0.193
53769.476960 16.2529 0.095
53769.483804 16.1112 0.099
53878.354110 16.1696 0.105
53878.359426 16.1738 0.106
53878.364760 16.1172 0.104
53878.370164 16.034 0.101
54058.636036 15.8833 0.107
54058.644974 15.9884 0.110
54058.653955 15.8849 0.106
54058.662969 15.9243 0.108
53990.760189 15.8546 0.103
53990.770949 15.9262 0.105
53990.781730 15.914 0.105
53990.792462 15.8902 0.104
54462.600658 15.9662 0.121
54462.610588 15.9755 0.122
54462.620499 16.0225 0.124
54462.630400 16.1098 0.128
54179.401053 15.9965 0.129
54179.406965 16.0198 0.692
54179.412870 15.6669 0.303
54234.387165 15.9176 0.109
54234.392499 15.9029 0.109
54234.397826 15.9068 0.109
54234.403151 15.9016 0.109
54388.708022 16.2526 0.118
54388.717061 16.1439 0.114
54388.726123 16.2148 0.116
54388.735181 16.2309 0.117
54816.578185 15.8726 0.099
54816.587849 15.9199 0.100
54816.597497 16.0626 0.105
54816.607195 16.0337 0.104
54510.516965 15.9144 0.095
54510.525231 15.9217 0.092
54510.531886 15.8519 0.090
54510.538504 15.9421 0.093
54780.626393 16.2277 0.096
54780.639960 16.2433 0.096
54780.653595 16.2655 0.097
54780.667179 16.2699 0.096
54759.747750 16.2948 0.119
54759.755553 16.2496 0.117
54759.763335 16.1301 0.112
54759.771129 16.1638 0.113
54937.430268 16.0584 0.103
54937.435022 16.2157 0.109
54937.439782 16.2342 0.109
54937.444534 16.1296 0.105
54866.504015 16.0345 0.090
54866.511057 16.1054 0.092
54866.518162 16.0134 0.090
54866.525223 16.1155 0.092
54844.562666 15.8649 0.083
54844.577067 15.873 0.083
54844.591507 15.9562 0.085
54844.605991 16.0137 0.087
54895.528369 16.1202 0.106
54895.533430 16.1999 0.110
54895.538488 16.2299 0.111
54895.543548 16.1132 0.106
55155.699643 15.8554 0.079
55155.710733 15.8235 0.078
55155.721828 15.8139 0.078
55155.732950 15.8002 0.078
55123.701507 16.2805 0.108
55123.709726 16.311 0.109
55123.718025 16.2753 0.107
55123.726290 16.3479 0.110
55305.409596 15.7805 0.090
55249.455810 16.0792 0.110
55601.528479 16.087 0.115
55601.550035 16.1778 0.118
55568.554669 15.8977 0.108
55568.576236 15.8697 0.088
53769.525643 16.2423 0.109
53769.531405 16.2489 0.106
53769.537096 16.2956 0.108
53769.542817 16.208 0.431
56048.403498 15.9478 0.086
56048.410023 15.9526 0.086
56048.416680 15.9763 0.086
56048.423272 15.9803 0.087
56389.426519 16.1525 0.087
56389.435536 16.2639 0.090
56389.444585 16.099 0.086
56389.453527 16.182 0.087
56423.392331 16.0041 0.084
56423.397761 16.047 0.085
56423.403145 15.9962 0.083
56423.408480 16.0625 0.085
