53831.647274 15.6385 0.093
53831.658883 15.6803 0.094
53831.670228 15.5442 0.091
53831.681063 15.4544 0.088
53846.709825 15.3953 0.086
53846.718597 15.3419 0.085
53846.727421 15.3063 0.084
53846.736212 15.3161 0.084
53957.434874 15.7242 0.102
53957.444435 15.7447 0.103
53957.453877 15.7016 0.101
53957.463326 15.78 0.104
53968.473023 15.3982 0.094
53968.479396 15.4126 0.095
53968.485719 15.4387 0.096
53968.492089 15.4708 0.097
53928.499528 15.7193 0.102
53928.508910 15.7793 0.104
53928.518330 15.7101 0.101
53928.527773 15.702 0.101
53817.677768 15.6631 0.093
53817.687893 15.7115 0.095
53817.698362 15.7123 0.094
53817.708377 15.6654 0.093
53863.610695 15.5652 0.091
53863.620712 15.6183 0.093
53863.630702 15.6158 0.093
53863.640803 15.6666 0.095
53873.646404 15.4172 0.088
53873.655487 15.4661 0.089
53873.664545 15.4575 0.089
53873.673639 15.4944 0.090
53879.630867 15.5589 0.081
53879.642426 15.5723 0.081
53879.653980 15.7018 0.084
53879.665545 15.6046 0.082
53996.420511 15.6726 0.104
53996.423177 15.6608 0.103
53996.425844 15.6436 0.103
53996.428530 15.6112 0.102
54316.383838 15.4885 0.095
54316.389020 15.495 0.096
54316.394150 15.5568 0.097
54316.399316 15.5828 0.098
54188.643290 15.2989 0.094
54188.651140 15.2542 0.094
54188.659405 15.3488 0.096
54188.667883 15.2545 0.093
54189.712267 15.2945 0.093
54189.721462 15.2535 0.093
54189.730783 15.2629 0.092
54189.740054 15.2382 0.091
54236.608633 15.6742 0.108
54236.617679 15.5919 0.105
54236.626694 15.6066 0.106
54236.635725 15.7113 0.109
54642.542420 15.2453 0.074
54642.554590 15.1951 0.073
54642.566762 15.2815 0.075
54642.578913 15.2228 0.074
54592.620990 15.3022 0.082
54592.629533 15.2629 0.082
54592.638094 15.2899 0.082
54592.646637 15.244 0.081
55032.506139 15.3029 0.088
55032.513253 15.2923 0.088
55032.520352 15.2262 0.086
55032.527438 15.2524 0.087
55032.534533 15.3052 0.088
55011.505515 15.7404 0.106
55011.511403 15.7065 0.105
55011.517303 15.7207 0.107
55011.523199 15.6289 0.103
54892.734805 15.3398 0.087
54910.659122 15.3261 0.087
54910.667477 15.4114 0.089
54910.675889 15.4676 0.091
54910.684344 15.4911 0.091
54953.630373 15.6307 0.083
54953.640994 15.6784 0.083
54953.651256 15.6583 0.083
54953.661486 15.5315 0.081
54979.617535 15.3111 0.092
54979.626172 15.2335 0.090
54979.634893 15.3 0.087
54979.643695 15.2822 0.087
55242.723792 15.3415 0.090
55395.482228 15.4344 0.091
55395.507326 15.5993 0.094
55355.587864 15.5831 0.086
55355.616287 15.389 0.083
55275.673823 15.5874 0.099
55323.663192 15.3804 0.091
55655.757218 15.3389 0.080
55655.799979 15.2347 0.078
55714.581308 15.7803 0.080
55714.594314 15.7101 0.079
55714.607156 15.6342 0.078
55714.620142 15.6431 0.079
55685.700597 15.5809 0.083
55685.741437 15.442 0.080
55696.603175 15.4385 0.079
55696.618185 15.3534 0.078
55696.648296 15.5085 0.081
55744.484099 15.709 0.085
55744.496244 15.6863 0.085
55744.508128 15.7026 0.085
55744.520011 15.778 0.087
55775.446814 15.5287 0.078
55775.457463 15.5538 0.079
55775.468161 15.531 0.079
55775.478813 15.5627 0.080
55821.411852 15.3143 0.080
55821.417850 15.3695 0.080
55821.423860 15.3712 0.081
55821.429929 15.3954 0.082
56030.748181 15.7896 0.085
56030.759974 15.7001 0.084
56030.771786 15.6121 0.082
56030.783717 15.5099 0.080
56075.569572 15.4861 0.075
56075.580545 15.524 0.075
56075.591243 15.5625 0.075
56075.601922 15.6781 0.076
56088.530025 15.6742 0.083
56088.540063 15.6916 0.083
56088.550390 15.6943 0.083
56088.560623 15.7381 0.084
56102.552000 15.7145 0.079
56102.562612 15.6539 0.077
56102.573378 15.5082 0.076
56102.584002 15.5045 0.074
56126.431379 15.3886 0.072
56126.440593 15.514 0.073
56126.449904 15.5486 0.073
56126.459100 15.5665 0.074
56174.449649 15.3948 0.071
56174.456725 15.391 0.071
56174.463795 15.3361 0.070
56174.471000 15.2751 0.070
56366.729847 15.7733 0.095
56366.741400 15.7114 0.093
56366.751177 15.7772 0.095
56366.760921 15.7402 0.094
