56243.699153 13.7359 0.056
56281.677604 13.7844 0.058
56281.704273 13.9819 0.064
56281.691090 14.0085 0.059
56281.664563 13.6955 0.057
56243.686087 13.6299 0.055
56243.673033 13.625 0.055
56063.418901 13.5933 0.060
56243.660234 13.5597 0.055
56398.477439 13.957 0.058
56367.583426 13.6984 0.056
56367.557917 13.7018 0.056
56367.570678 13.6243 0.055
56367.545141 13.7969 0.056
56398.484679 13.8664 0.058
56398.499389 13.6937 0.057
56398.491931 13.7786 0.057
56063.414541 13.5686 0.060
56029.417483 13.5961 0.055
56063.410133 13.586 0.060
56063.405774 13.5516 0.060
56029.405443 13.5599 0.055
53717.678242 13.6105 0.061
53864.411578 13.6443 0.060
53864.396062 13.6937 0.060
53864.406406 13.6778 0.060
53717.666185 13.744 0.062
53864.401247 13.699 0.061
53883.395832 13.9213 0.063
53883.391431 13.999 0.064
53883.382659 14.1246 0.065
54055.700831 13.6098 0.061
53883.387041 14.0539 0.064
53701.716133 13.7473 0.063
53717.642035 13.7558 0.062
53701.724319 13.7293 0.063
53717.654028 13.7708 0.063
53701.732672 13.6918 0.063
53701.707858 13.7271 0.063
54594.429595 13.5488 0.059
54594.434867 13.5469 0.059
54594.424313 13.5456 0.059
54178.498440 13.6646 0.063
54594.440136 13.5715 0.059
54742.717916 13.6767 0.060
54782.711652 13.6611 0.061
54742.708688 13.7379 0.061
54742.727246 13.6227 0.060
54742.736733 13.5247 0.063
54066.599563 13.6807 0.067
54066.593904 13.6265 0.064
54055.726664 13.5758 0.061
54055.709453 13.5979 0.061
54055.718211 13.5761 0.061
54066.605166 13.6786 0.066
54178.470357 13.7193 0.064
54066.610754 13.6738 0.151
54178.479708 13.7075 0.064
54178.489096 13.6929 0.064
54907.551847 13.5623 0.057
55172.622292 13.5707 0.057
55172.615127 13.589 0.057
55172.608326 13.596 0.057
55326.409221 13.5665 0.061
55172.629375 13.5404 0.057
55326.421981 13.5659 0.061
55544.637781 13.5678 0.060
55248.520672 13.9002 0.063
54830.654862 13.5324 0.060
54782.739209 13.7124 0.061
54782.730469 13.7131 0.061
54782.721453 13.6806 0.061
54830.660769 13.5217 0.059
55658.419969 13.7007 0.058
55658.460872 13.6877 0.059
56029.381469 13.5357 0.055
56029.393456 13.563 0.055
54862.648343 13.9472 0.063
54907.533530 13.5671 0.057
54907.542689 13.5249 0.057
54907.524431 13.5636 0.057
54862.656275 14.1137 0.065
55544.659413 13.5874 0.067
55587.618469 13.6366 0.057
55587.652747 13.7387 0.057
55574.660793 13.572 0.058
54862.640435 13.8584 0.063
54830.666714 13.5202 0.060
54830.672649 13.5024 0.059
54862.632547 13.7379 0.061
