53589.552040 17.5701 0.155
53589.561922 17.5201 0.152
53589.571481 16.8892 0.117
53589.580972 17.4782 0.149
53590.453859 17.6349 0.190
53590.461733 17.5634 0.184
53590.469681 17.5954 0.186
53590.477366 17.5358 0.181
53606.564561 17.4839 0.151
53606.578561 17.492 0.152
53606.592513 17.7329 0.169
53606.606478 17.9353 0.186
53556.602733 17.4501 0.193
53556.610861 17.4042 0.189
53556.619177 17.471 0.195
53556.627639 17.6677 0.216
53576.653232 17.6075 0.161
53576.663420 17.5279 0.155
53576.673356 17.4103 0.148
53576.683329 17.6787 0.168
53701.431175 17.3463 0.196
53701.437585 17.4659 0.208
53701.444013 17.4198 0.204
53701.450432 17.5944 0.224
53651.498799 17.6111 0.246
53651.507823 17.7804 0.271
53651.516852 18.0081 0.307
53651.525964 17.8933 0.290
53618.548089 17.5013 0.183
53618.559789 17.4043 0.175
53618.571832 17.3732 0.173
53618.583536 17.3799 0.173
53635.414996 17.4951 0.169
53635.427954 17.0791 0.141
53635.440745 17.627 0.180
53635.453274 17.7233 0.188
53851.722799 17.6264 0.133
53851.736143 17.7379 0.141
53851.749537 17.9216 0.150
53851.762993 17.8451 0.145
53959.591595 17.0219 0.128
53959.602554 17.5354 0.159
53959.613529 17.185 0.137
53959.624464 17.4594 0.154
53973.529967 17.8771 0.229
53973.540665 18.0137 0.246
53973.551505 17.954 0.239
53973.562183 17.811 0.224
53936.601438 17.4198 0.151
53936.611660 17.5953 0.164
53936.621667 17.6673 0.169
53936.631575 17.5989 0.164
53936.641441 17.8007 0.180
53945.552158 17.4959 0.156
53945.566549 17.7947 0.179
53945.580250 17.9911 0.196
53945.593729 17.8887 0.187
53903.594929 17.4945 0.155
53903.608624 17.5773 0.161
53903.622536 17.5576 0.159
53903.636778 17.5973 0.161
53912.637086 17.4487 0.184
53912.646682 17.5766 0.195
53912.656226 17.4381 0.182
53912.665483 17.531 0.191
53821.775396 17.4144 0.170
53821.780559 17.5395 0.180
53821.785728 17.4319 0.171
53821.790874 17.4084 0.170
53882.652816 17.6007 0.186
53882.662522 17.9235 0.217
53882.672337 17.8489 0.209
53882.682288 17.8395 0.207
54062.419818 17.5358 0.207
54062.426191 17.485 0.203
54062.432511 17.6379 0.220
54062.438791 17.4941 0.205
54018.506431 17.4478 0.193
54018.516389 17.5709 0.206
54018.526379 17.3156 0.183
54018.536367 17.7004 0.222
54034.416832 17.4932 0.197
54034.425308 17.3027 0.180
54034.433832 17.3685 0.188
53990.542753 17.4998 0.193
53990.551277 17.5257 0.196
53990.559828 17.4973 0.193
53990.568371 17.3861 0.183
54207.700237 17.7303 0.240
54207.709992 17.4379 0.206
54207.719919 17.4399 0.206
