53605.4387922683 17.37829 0.185586113522373
53605.450573287 17.46939 0.194126096898741
53605.4628662849 17.28028 0.178512424637126
53605.4745112383 17.36556 0.186770414528528
53556.5409859956 17.31632 0.201819514997568
53556.5478268868 17.27325 0.197967685901879
53556.5546656946 17.19939 0.191600023196656
53556.5614833102 17.35081 0.20646728477406
53578.5067119445 17.49358 0.19233338512007
53578.5132683218 17.5542 0.19834516283511
53578.5198445371 17.6571 0.208674342599676
53578.5264104512 17.38976 0.184117208311722
53627.380685428 17.38877 0.157535335924519
53627.3906115045 17.35436 0.155949367928077
53627.4005245141 17.23733 0.149103550400161
53627.4104380439 17.27497 0.152418623569758
53831.6545778934 17.45492 0.188028933662934
53831.6660171414 17.73313 0.214922116744038
53831.6769179284 17.73707 0.214453418197327
53831.6875320023 17.48754 0.190529687880898
53851.5192512501 17.38972 0.131539776137889
53851.5328262037 17.30987 0.126817534108621
53851.5473486226 17.31691 0.127060046959819
53851.5623905671 17.3732 0.129600271480236
53962.4477236806 17.55604 0.178255612327771
53962.4564778358 17.6948 0.191107555449015
53962.4652368403 17.56262 0.179836458465187
53962.4739714353 17.54719 0.178905171401572
53919.5042819676 17.61889 0.231236148238025
53919.5132930555 17.66247 0.237362077457023
53919.5223475114 17.55 0.220892046041424
53919.5313989931 17.39383 0.204381084655447
53928.46383522 17.15879 0.181204729958599
53928.4723430557 17.46639 0.208811578873545
53928.4808601967 17.47243 0.209052413510129
53946.4373582872 17.29366 0.157334795732891
53946.4488163544 17.30791 0.158503803966077
53946.4602715392 17.38107 0.163903828580253
53946.4717539237 17.26057 0.155601685687371
53900.5875426504 17.86434 0.25099487557181
53900.5970490162 17.59416 0.219130602319549
53900.6066303474 17.80807 0.245108633322446
53900.6162242709 17.70472 0.232981502675939
53806.7103751387 17.71597 0.212865370673122
53806.7186713891 17.64826 0.206219283817319
53806.7262440507 17.61005 0.202859909866496
53806.7335991204 17.83569 0.226254990372097
53820.6638688656 17.36643 0.177908331696669
53820.6750857408 17.7907 0.218216867026396
53820.6861606596 17.59315 0.244461466926262
53820.6962182873 17.98779 0.461946944623982
53863.5649580785 17.12972 0.162613285192168
53863.5767311111 17.33286 0.177644284525714
53863.5883859491 17.33326 0.178010238384199
53863.6000031481 17.47213 0.189805867678522
53872.6514134721 17.88102 0.237670046028447
53872.6602010533 17.29228 0.178317137967645
53872.6688064697 17.72364 0.220076703941316
53872.6774640164 17.79432 0.228566667402263
53877.6442774767 17.30907 0.145252548098316
53877.6562419906 17.39787 0.151035565159667
53877.6682802429 17.26785 0.143172530730871
53877.6803168864 17.38994 0.151226254975901
53884.6409434257 17.52148 0.161840976761181
53884.6512730671 17.4607 0.158033888008463
53884.6615822106 17.65296 0.172077022790675
53884.6719169561 17.46386 0.159284121491594
53885.5768292132 17.65588 0.171444235849196
53885.587761736 17.51626 0.161190113667539
53885.598721528 17.45693 0.157261491562666
53885.6097006942 17.39244 0.15320625784986
54000.4010902663 17.48295 0.225551432721887
54000.4054582637 17.04429 0.183301351571033
54000.4098319213 17.33916 0.212049080408145
54000.4141974767 17.47447 0.227368067200264
54202.5595362154 17.42532 0.181902030175023
54202.5661887848 17.32947 0.17374138079537
54202.5728506134 17.35413 0.175636777472053
54202.5796833914 17.38673 0.177969449754217
54209.6814198957 17.43709 0.224422514149791
54209.6921204051 17.40902 0.221696171946835
54209.7028475578 17.73842 0.262697195329576
54209.7135785186 17.60793 0.245476733943771
54318.3949393402 17.25236 0.154606261096489
54318.4031327083 17.58018 0.185328877072678
54318.4113121876 17.60785 0.184991592999439
54318.4195057754 17.57449 0.180591146530855
54155.6932991087 17.36223 0.175209535901098
54155.7045648149 17.26071 0.167218111624917
54155.7160904976 17.29765 0.169922442680368
54155.7280636458 17.42229 0.179636285197342
54285.553343345 17.75993 0.195583414443665
54285.5616404284 17.66802 0.187565852748475
54285.5698380671 17.56317 0.179144293652518
54285.5780393058 17.6187 0.184220042235547
54301.4570906367 17.51017 0.175471290054856
54256.646526007 17.45341 0.189730194772753
54256.6601264118 17.23828 0.17378839636761
54256.6862805323 17.48462 0.199923439249688
54256.7084772107 17.7007 0.222888046376087
54265.5533981367 17.40464 0.201804110536618
54265.5632532525 17.7823 0.243736105187853
54265.5731283912 17.73713 0.23841937049627
54265.582993345 17.76875 0.24326535555607
54173.6673271991 17.77658 0.211599841749119
54173.6775377663 17.73925 0.20775550051644
54173.6878831945 17.76648 0.209937289796398
54173.6986125461 17.54817 0.189478679588102
54181.76508397 17.5335 0.189265755505902
54181.7710927548 17.40662 0.178368460703149
54181.7771788775 17.52586 0.189265755505902
54181.7831976274 17.67893 0.203695225449112
54188.6377865739 17.51681 0.230040459333488
54189.6874448146 17.3559 0.21117140099657
54236.6039765623 17.98605 0.304365068292868
54236.6130134721 17.7588 0.269646898959735
54236.6220348842 17.58392 0.246189373829305
54236.6310624305 17.64982 0.255165221420889
54245.6062648382 17.36608 0.215280487832591
54245.6148156251 17.80891 0.269383843448289
54245.6233789121 17.8555 0.27733680863614
54245.6319305093 17.87247 0.27982369122259
54345.4059887268 17.34304 0.166832009202942
54347.4112753933 17.87043 0.246792874061852
54347.4194376273 17.7168 0.198286935350321
54347.4276385186 17.64959 0.196934386086768
54347.4358107061 17.71779 0.24111356342094
54691.4813599073 17.36278 0.131505371887248
54691.4873183564 17.36293 0.131955366719137
54691.4932919562 17.27276 0.127571992697713
54691.4992376737 17.5638 0.14424989516856
54707.3948105788 16.8657 0.184105797103813
54707.4013625695 17.273 0.21853332867194
54707.4078908218 17.57604 0.713039725731839
54491.6888372917 17.89618 0.234619657325873
54491.6995315743 17.59621 0.200358215478631
54491.7102954052 17.11035 0.159430628306474
54491.7210164121 17.44854 0.184679383273624
54675.4832504978 17.59489 0.16323135354769
54675.4942077431 17.80579 0.180687564421864
54675.5051416089 17.6593 0.179447324512191
54675.5160967708 17.54188 0.16178945615551
54644.5262372801 17.30611 0.140066835890258
54644.5365657988 17.62775 0.161270060771082
54644.5469668633 18.32385 0.227166453882425
54644.5573712848 17.7089 0.179238151764981
54526.7718793635 17.23808 0.186710605820921
54526.7765342939 17.3807 0.199804026204577
54526.7809820372 17.29934 0.192359748157011
54526.7855818636 17.42645 0.204397119144597
54592.6146225926 17.58269 0.188335648141298
54592.6231685185 17.31227 0.166052823959307
54592.6317197687 17.24891 0.161848340269236
54592.640276007 17.32073 0.167061655978154
54615.6541770602 17.35228 0.125017334238464
54615.6607538195 17.3167 0.123438087762837
54615.6673633334 17.29146 0.122637459696292
54615.6739596528 17.39831 0.127962127569507
54925.5739838889 17.52982 0.145690169880439
54925.5805357521 17.62205 0.151476026783101
54925.5871310303 17.71613 0.157328128244021
54925.5937588311 18.14034 0.204220922433048
54943.6016372799 17.69486 0.149263452285709
