53723.6309763078 17.322497 0.188854646868296
53723.6386889584 17.25461 0.182752931305797
53723.6464325461 17.196747 0.177331179358216
53723.6541519674 17.276556 0.183866640658266
53694.6913004165 17.324265 0.177260732716355
53694.70292169 17.484487 0.18981848566775
53694.7146085995 17.306425 0.172791580138498
53694.7262396064 17.453045 0.185177428917329
53849.4825773956 17.293523 0.134320603024263
53849.4946526503 17.317274 0.135810477461841
53849.5066935998 17.446602 0.143529943583744
53849.5187371876 17.609632 0.154014817906437
53850.4341865741 17.557388 0.165996496749752
53850.4474075232 17.432775 0.152388847892746
53850.4605847336 17.185387 0.134034483256968
53850.4736317592 17.104903 0.126686569298616
53758.7184786575 17.457283 0.228270861750023
53758.7285431136 17.554951 0.300155084861214
53758.7387987386 17.725129 0.264455428255566
53758.7492615624 17.123324 0.241490661372618
53892.3854450348 17.487738 0.181280564739087
53892.3929427664 17.469498 0.179709942869849
53892.4004264005 17.338493 0.169549136276563
53892.4079006251 17.200513 0.15918670969586
53812.6243349998 17.559579 0.150966441447394
53812.6340692942 17.284639 0.13485823954687
53812.6578906248 17.255466 0.134627894539964
53812.6795681943 17.276578 0.136681001332352
53821.5637559143 17.322939 0.163451905941701
53821.5718492825 17.249463 0.158074553734781
53821.5799510997 17.132924 0.150480036328687
53821.5880326621 17.232197 0.157241524853318
53858.4482037152 17.653415 0.192571062017054
53858.4568993055 17.75732 0.20265669637994
53858.4655474421 17.491637 0.178729112223677
53858.4741867824 17.395011 0.170783831790985
53876.4215536459 17.634624 0.191107555449015
53876.4300705555 17.469725 0.177100069611846
53876.438604132 17.407743 0.172004302774361
53876.4470965971 17.348394 0.168058329502686
54063.6960758912 17.522644 0.177431979134336
54063.7098198147 17.601773 0.184748609407241
54063.7236001967 17.527078 0.177462255426787
54063.737398067 17.239754 0.155492801790741
54196.5323274421 17.189514 0.184449239105457
54196.5424954166 17.735172 0.242687649694685
54196.5526608566 17.491176 0.216098550429093
54196.5628511688 17.585478 0.226653744969124
54207.4800573379 17.75031 0.23894038789669
54207.4885286113 17.654615 0.227278389810175
54207.4970254513 17.49264 0.209502046970993
54207.5055010069 17.323121 0.193276503488145
54137.7092135187 16.905781 0.164648515417462
54137.7178500692 17.208836 0.190300130960905
54137.7264059607 16.957813 0.169479994652186
54137.7349940163 17.015608 0.174260934532489
54114.6812487153 17.840635 0.260022838739491
54114.6879125118 17.74165 0.24627531877924
54114.694529676 17.503362 0.218394707111742
54114.7011746063 17.484273 0.217062199790469
54125.6477345601 17.292782 0.149440628615439
54125.6622567591 17.269302 0.14772901794283
54125.6761002312 17.310906 0.150702509686149
54125.6897516782 17.298812 0.149707816087921
54131.6611694793 17.185632 0.181891068685161
54131.6696835763 17.315177 0.192769861251507
54131.6782377201 17.347327 0.196494828588041
54131.6868023958 17.136732 0.177735537664401
54291.3740725696 17.571699 0.206599939578155
54291.3775498957 17.662476 0.216675121276643
54291.3810136921 17.500595 0.200388314607367
54291.3844691437 17.529991 0.203663502098063
54168.6192016203 17.205848 0.183290107234721
54168.6303965046 17.371152 0.198388865347145
54168.6416103702 17.134834 0.177532971719215
54168.6528396296 17.501027 0.211671521867866
54186.5135096066 17.8284 0.243514227242602
54186.5230281364 17.466908 0.203048076453097
54186.5324775695 17.315827 0.189140868740519
54186.5419363772 17.406304 0.197707717049468
54225.4092105557 17.148222 0.14627099696604
54225.4141857405 17.394341 0.163551113884814
54225.419158611 17.198422 0.150111867164596
54225.4240879631 17.248164 0.154599994656871
54236.4294005671 17.163293 0.183200214703587
54236.4399617363 17.215965 0.188151422212534
54236.450559132 17.298509 0.196678768057938
54236.4611522455 17.266166 0.193720014239907
54247.408503507 17.404371 0.203869972912897
54247.4192054166 17.893836 0.261487024375957
54247.4299889236 17.653014 0.231948525447615
54247.4406768285 17.490633 0.214453418197327
54408.7096270716 17.680751 0.233759500830969
54408.7184796065 17.658575 0.229646116762462
54408.7273126968 17.666698 0.229924259778228
54408.736120104 17.407678 0.200796060173891
54423.7146893867 17.295396 0.205318013979221
54423.7228209606 17.042506 0.209972224948381
54423.7309313311 17.14254 0.221530480937756
54423.7391851159 17.331565 0.191887041914186
54809.6547634491 17.24833 0.173134074585693
54809.6623051736 17.25294 0.173422817144185
54809.6698725924 17.311162 0.172177188546242
54809.6774302895 17.378189 0.177664550077649
54501.6198773729 17.606562 0.181880102817726
54501.628048067 17.659342 0.188656380002356
54501.6362092593 17.480309 0.17543242618669
54501.6443810994 17.29843 0.162545940867742
54511.6239031598 17.327922 0.128931352032619
54511.6306972917 17.343555 0.129642533587755
54511.6374197685 17.397665 0.132549374826171
54511.6441296412 17.387051 0.132284489192533
54521.596802338 17.840322 0.195430530819576
54521.6078626043 17.411663 0.160770848949646
54521.6189534259 17.419392 0.161386604999503
54521.6299113771 17.313186 0.153425269350884
54466.7327201969 17.441575 0.200013141135296
54466.7373299768 17.472654 0.202578710327804
54466.7418217013 17.275671 0.184197173039737
54466.7462903933 17.208247 0.178894795228545
54631.4050516319 17.219847 0.127183500583261
54631.4136899305 17.212508 0.127096129378423
54631.4223394445 17.173728 0.125340200041384
54631.4309504284 17.361517 0.135377267074951
54528.5775341437 17.186579 0.124095675281886
54528.590955729 17.34082 0.131899661454986
54528.6048185302 17.533095 0.142523401822893
54528.618490347 17.579875 0.145619419691786
54535.568088472 17.320636 0.181759669312369
54535.5767629861 17.222776 0.173929702102189
54535.5853843868 17.083961 0.163474784404819
54535.593960405 17.062864 0.162173576162569
54590.4392645718 17.263776 0.129039768190736
54590.4486300927 17.178513 0.125008884659994
54590.4579959605 17.243221 0.128269534136421
54590.46737919 17.244814 0.12834449282521
54598.3888049653 17.157426 0.144210904658866
54598.3970991552 17.09021 0.140018775390233
54598.4052980786 17.346194 0.156430328609593
54598.4134861461 17.241426 0.149518382646299
54615.4329237617 17.249654 0.126892187183983
54615.4410859952 17.148124 0.122174225995888
54615.449240359 17.254975 0.127480518406635
54615.457475509 17.27619 0.128921801208786
54792.6730959839 17.420989 0.157181662211219
54792.6816614699 17.33368 0.149652008661226
54792.7064091899 17.266899 0.142258439864615
54936.5046065507 17.438774 0.17103269371856
54936.5140008914 17.426591 0.170606826687462
54936.5234346992 17.689617 0.192796420024678
54936.532848831 17.805736 0.204061161210761
54947.4319479746 17.178639 0.154275299016196
54947.4404279284 17.272734 0.161190113667539
54947.4489201504 17.42988 0.17321773632923
54947.4574589004 17.535695 0.18195688380417
54882.5406327779 17.739636 0.165980414679268
54882.5556690046 17.839795 0.174441645317985
54882.5700358679 17.445465 0.146101989093148
54882.5839996063 17.35032 0.139866261818208
54835.641246956 17.260106 0.157128516819345
54835.6502656826 17.201903 0.153169858281474
54835.6595812036 17.343701 0.305825054905308
54835.6688012385 17.206879 0.293274804817379
55005.3525377084 17.535621 0.169410949411713
55005.3579007639 17.746094 0.19672130211344
55005.3632991202 17.490266 0.152723537369353
55005.3687049886 17.579962 0.159145028292479
54894.6541881827 17.183775 0.133436421357042
54894.6676655556 17.230312 0.134733437483836
54894.6811200115 17.298263 0.137320583437757
54894.6945670485 17.39205 0.148405093281382
54905.5936709838 17.217903 0.201282788816607
54905.6043968517 17.206829 0.200252987565757
54905.6151098842 17.438111 0.22594634196909
54905.6258253474 17.511059 0.233686226701439
54913.5896335187 17.434912 0.12681455235019
54913.6026873727 17.327536 0.122038421854234
54913.6157685414 17.250554 0.118881777523545
54913.6288259955 17.213975 0.117782700145153
54919.5218988077 17.328973 0.165033167781804
54919.5303146296 17.267768 0.160850070893807
54919.5387053473 17.285319 0.161885184195241
54919.5471134257 17.203545 0.155975233411948
54962.4340121066 17.78581 0.143415217534223
54962.4516153243 17.341604 0.107141932810838
54962.4693049886 17.256494 0.10460851219757
54962.4870210649 17.284789 0.10542232865479
54978.4145858913 17.150282 0.159619690396486
54978.4216884837 17.307725 0.172506382092583
54978.4286066784 17.187393 0.164173975769567
54978.4355873956 17.320959 0.179332180974949
55163.668566111 17.356241 0.147734338362986
55163.6797357523 17.290458 0.146631873649431
55163.6909526275 17.289781 0.148812899818582
55163.7021486573 17.290533 0.151174162097676
55294.5296811573 17.266268 0.148038830414082
55302.5200027201 17.626892 0.133509252268226
55246.6081435299 17.38121 0.10914101722314
55253.5465220139 17.500236 0.158778482420788
55205.6662656134 16.779574 0.222761636243794
55205.7167090047 17.361666 0.147395148873386
55380.3862162731 17.552289 0.162635748829872
55380.4007932409 17.438517 0.155142365562922
55357.3783178474 17.413467 0.147974539156296
55357.4160025232 17.444637 0.153578021907702
