53729.688332 16.1285 0.115
53729.696128 16.0651 0.112
53729.703937 15.9349 0.107
53729.711716 16.0623 0.111
53569.450143 15.9613 0.109
53569.457316 15.9566 0.109
53569.464462 16.0573 0.113
53569.471652 16.1212 0.116
53832.626122 16.0134 0.098
53832.635704 15.9941 0.098
53832.645284 15.9626 0.097
53832.655105 15.8511 0.094
53847.613563 15.8798 0.077
53847.634255 15.9337 0.078
53963.371261 15.9843 0.093
53963.382736 16.0343 0.095
53963.394155 16.0525 0.096
53963.405622 16.0743 0.097
54086.698955 15.7314 0.104
54086.707538 15.7698 0.105
54086.716353 15.7831 0.105
54086.725013 15.6498 0.100
53761.711155 15.903 0.109
53761.721094 15.8353 0.107
53761.731285 15.7921 0.111
53761.740898 15.7558 0.102
53764.742722 15.7876 0.088
53764.756483 15.7776 0.088
53765.629207 16.1787 0.082
53765.640851 16.1609 0.081
53765.652539 16.1344 0.080
53765.664205 16.1589 0.080
53935.410253 15.8191 0.087
53935.421173 15.9358 0.091
53935.432085 16.0264 0.094
53935.443006 16.1081 0.097
53945.389773 15.7953 0.087
53945.398469 15.7384 0.086
53945.407178 15.7724 0.087
53945.415897 15.7451 0.087
53900.410066 15.8148 0.097
53900.419464 15.8748 0.099
53900.428916 15.8387 0.098
53900.438323 15.9678 0.102
53813.690929 16.0514 0.087
53813.703067 15.9532 0.085
53813.715280 16.0428 0.087
53813.727525 15.9959 0.086
53821.525238 16.0557 0.115
53821.534665 15.9964 0.099
53821.544649 15.8976 0.095
53821.554605 15.8381 0.093
53859.564377 15.8531 0.094
53859.574858 15.8271 0.093
53859.585321 15.8288 0.094
53859.595792 15.781 0.093
53872.478470 15.7909 0.093
53872.486994 15.6314 0.089
53872.495527 15.8207 0.094
53872.504032 15.7597 0.092
53878.508512 15.7749 0.092
53878.516199 15.7765 0.092
53878.523893 15.7768 0.092
53878.531582 15.818 0.093
54195.660807 15.7392 0.101
54195.670181 15.6858 0.099
54195.679575 15.6672 0.101
54195.688985 15.7384 0.103
54209.645130 16.0147 0.112
54209.651634 16.0178 0.113
54209.658074 16.0807 0.116
54209.664559 16.0848 0.116
54324.377621 16.1109 0.102
54324.387520 16.0595 0.100
54324.397119 16.0913 0.102
54324.406649 16.1028 0.103
54448.685583 15.6467 0.100
54448.694896 15.803 0.104
54448.704085 15.753 0.103
54448.713343 15.875 0.108
54150.768086 15.9821 0.110
54150.771516 15.9903 0.110
54150.774956 16.0453 0.113
54150.778387 16.052 0.113
54150.781814 16.0566 0.113
54122.708390 15.7322 0.088
54122.720414 15.7353 0.088
54122.732199 15.6161 0.108
54122.744278 15.8506 0.105
54287.454602 15.8914 0.090
54287.467873 15.5767 0.167
54287.482170 15.8182 0.089
54287.495243 15.8143 0.090
54298.385399 15.8865 0.089
54298.394149 15.9332 0.090
54298.402962 15.9758 0.091
54298.411729 15.9751 0.091
54273.427714 15.6944 0.095
54273.435404 15.6535 0.094
54273.443070 15.8264 0.099
54273.450778 15.7587 0.097
54168.673112 15.9471 0.108
54182.577098 15.6634 0.086
54182.586921 15.7013 0.087
54182.592484 15.7218 0.088
54182.598161 15.6378 0.086
54189.613367 15.7084 0.099
54189.621938 15.4946 0.093
54189.630549 15.7046 0.099
54189.639146 15.7059 0.100
54227.464602 16.0344 0.097
54227.476597 16.0883 0.099
54227.488222 16.0888 0.099
54227.519285 16.0319 0.097
54240.597095 15.9342 0.095
54240.607987 15.9832 0.096
54240.618890 15.9566 0.096
54240.629847 16.0349 0.098
54586.500049 15.8173 0.239
54586.500578 16.0864 0.300
54681.356773 15.8207 0.092
54681.370039 15.8237 0.092
54681.380195 15.7719 0.091
54681.389184 15.7814 0.091
54815.712664 15.8198 0.098
54815.717688 15.8406 0.098
54815.722726 15.7982 0.097
54815.727793 15.8901 0.100
54505.701201 16.1065 0.109
54505.713494 16.0389 0.107
54505.725679 16.0119 0.106
54505.737832 16.0644 0.108
54487.689902 15.7169 0.088
54487.701219 15.7297 0.088
54487.712729 15.6731 0.086
54487.724447 15.7107 0.087
54645.441972 15.7314 0.089
54645.450842 15.7343 0.089
54645.459472 15.7037 0.088
54645.468110 15.7412 0.089
54526.648439 15.7125 0.095
54526.658198 15.8001 0.098
54526.667806 15.7595 0.097
54526.677292 15.7213 0.096
54533.653595 16.0827 0.108
54533.663311 15.8921 0.102
54533.672937 15.8614 0.101
54533.682576 15.8688 0.101
54590.513671 15.9652 0.084
54590.520238 15.8742 0.082
54590.526809 15.851 0.081
54590.533365 15.8064 0.080
54598.547475 16.0416 0.096
54598.555652 16.1156 0.098
54598.563866 16.056 0.096
54598.572050 16.0227 0.095
54616.525958 15.7501 0.078
54616.535800 15.766 0.079
54616.545697 15.7761 0.079
54616.555520 15.8126 0.080
54939.624268 16.1329 0.089
54939.635570 16.094 0.088
54939.646866 16.1034 0.088
54939.658370 15.9716 0.085
54949.514437 15.725 0.131
54949.526842 15.7601 0.111
54949.536673 15.7418 0.119
54949.546492 15.7593 0.101
55185.692267 15.7572 0.085
55185.702818 15.5608 0.126
55185.713454 15.8812 0.125
54868.626995 16.0953 0.090
54868.637648 16.041 0.089
54868.648470 16.0817 0.089
54868.659562 15.9806 0.086
54884.734884 16.0698 0.093
54884.744469 16.1094 0.094
54884.754165 16.1099 0.094
54884.763800 16.1203 0.095
54859.599391 16.0157 0.101
54859.609503 15.9256 0.098
54859.619701 15.8605 0.096
54859.629889 15.8879 0.096
55031.425236 16.0998 0.107
55031.432800 16.0864 0.107
55031.440399 16.0184 0.104
55031.448003 16.0368 0.105
