53726.672409 16.4481 0.132
53726.680122 16.3705 0.132
53726.687850 16.4647 0.137
53726.695579 16.5781 0.138
53704.700902 16.6249 0.149
53704.706895 16.6758 0.403
53704.718960 16.5244 0.159
53851.453802 16.9593 0.116
53851.467806 16.6122 0.103
53851.481441 16.5961 0.103
53851.494809 16.563 0.101
54084.677715 16.8621 0.131
54084.687749 17.2005 0.150
54084.697777 17.2185 0.150
54084.707828 17.0636 0.141
53760.696478 16.8572 0.155
53760.706332 17.1544 0.179
53760.716115 17.1095 0.176
53760.725658 17.0094 0.168
53764.686519 16.912 0.154
53764.700211 16.7688 0.145
53764.713170 16.5889 0.134
53764.725672 16.537 0.131
53923.430175 16.6236 0.113
53923.439148 16.668 0.115
53923.447862 16.339 0.103
53923.456561 16.642 0.115
53903.453432 16.4934 0.107
53903.464366 16.529 0.108
53903.475441 16.4911 0.107
53903.487704 16.5736 0.111
53813.638485 16.9108 0.115
53813.649341 16.9827 0.118
53813.660229 16.9655 0.118
53813.671116 16.6144 0.104
53821.488003 16.4804 0.115
53821.496889 16.4532 0.114
53821.506438 16.4477 0.113
53821.516404 16.523 0.118
53859.503763 16.9344 0.138
53859.514011 16.8538 0.134
53859.524322 16.8161 0.132
53859.534627 16.6435 0.123
53873.486012 16.6765 0.126
53873.494588 16.8057 0.133
53873.503101 17.0482 0.148
53873.511596 17.262 0.166
53878.475419 17.1018 0.149
53878.483948 16.8932 0.136
53878.492470 16.8183 0.132
53878.501064 16.6433 0.124
53886.438915 16.6153 0.105
53886.449471 16.5406 0.103
53886.460042 16.4886 0.101
53886.470615 16.503 0.102
54195.611785 16.5598 0.136
54209.544669 16.8116 0.152
54209.553163 16.6791 0.144
54209.561664 16.6701 0.144
54209.570189 16.573 0.138
54448.644472 16.4017 0.131
54448.653153 16.4236 0.136
54448.662293 16.5266 0.136
54448.671330 16.4275 0.130
54150.644592 17.0864 0.177
54150.653893 17.1283 0.187
54150.662915 16.9005 0.168
54150.671731 16.7241 0.151
54120.660595 16.8842 0.114
54120.671867 16.6807 0.105
54120.683306 16.5648 0.101
54120.694947 16.54 0.100
54287.411236 16.5684 0.111
54287.421083 16.6236 0.114
54287.431073 16.5724 0.112
54287.441023 16.4921 0.110
54169.620385 16.9817 0.160
54169.628900 16.8397 0.150
54169.637450 16.7184 0.143
54169.646001 16.6044 0.137
54181.655769 16.7209 0.124
54181.669601 16.6722 0.122
54181.683405 16.5328 0.116
54181.697163 16.4838 0.114
54187.433462 17.1939 0.177
54187.440268 17.3485 0.193
54187.447099 17.1389 0.174
54187.453946 17.1543 0.175
54226.531327 16.913 0.132
54226.545315 16.691 0.121
54226.559347 16.6792 0.121
54226.573426 16.5831 0.117
54240.550120 16.85 0.130
54240.559460 16.9892 0.138
54240.568665 17.0871 0.144
54240.577910 16.8832 0.133
54426.718556 16.3896 0.131
54426.725660 16.4933 0.135
54426.732744 16.5346 0.133
54426.739834 16.4632 0.128
