56367.517591 14.6003 0.063
56398.430858 14.6471 0.063
56398.421339 14.6245 0.063
56367.527192 14.6304 0.064
56398.411737 14.5848 0.062
56398.440477 14.6599 0.063
55911.600406 14.5055 0.061
55911.611217 14.5074 0.061
56003.431222 14.6496 0.064
55911.622060 14.5173 0.062
55911.589471 14.4974 0.061
55852.697521 14.7367 0.066
55809.795449 14.5412 0.066
55852.686756 14.7146 0.066
55852.665412 14.6604 0.065
55852.676032 14.7116 0.066
56273.651876 14.6776 0.061
56042.383040 14.5988 0.064
56042.392601 14.5831 0.064
56003.442011 14.644 0.064
56003.463395 14.5479 0.063
56003.452660 14.5887 0.063
56042.402315 14.5924 0.064
56042.373550 14.5985 0.064
56367.508028 14.6062 0.063
56273.666357 14.6497 0.061
56302.684779 14.6069 0.060
56302.674184 14.6138 0.060
56302.695605 14.5875 0.060
56302.706269 14.5884 0.060
56367.498561 14.5824 0.063
56273.695593 14.5742 0.060
56273.681168 14.5943 0.060
55809.786849 14.7879 0.293
55626.458320 14.5764 0.065
55648.490758 14.5604 0.065
55686.396754 14.5242 0.064
55586.574492 14.6243 0.066
55648.459011 14.6486 0.066
55626.486719 14.5109 0.064
55586.539179 14.6775 0.066
55686.411043 14.5205 0.065
55809.778343 14.7069 0.126
54767.721113 14.6769 0.065
54592.414955 14.6487 0.075
54592.400967 14.6758 0.075
54592.410249 14.6306 0.075
54767.743623 14.6179 0.064
54767.732826 14.6291 0.065
54592.405575 14.6666 0.075
54802.617611 14.6075 0.071
54729.698880 14.6404 0.072
54767.709249 14.6579 0.065
54863.506255 14.6837 0.070
54863.493529 14.6443 0.070
54802.629862 14.5562 0.071
54863.499837 14.6721 0.070
54863.512611 14.7059 0.071
54887.501561 14.614 0.064
54802.641993 14.615 0.065
54802.654083 14.6412 0.066
54521.548120 14.6378 0.067
54488.581673 14.6928 0.068
54532.493536 14.7163 0.069
54471.691649 14.5993 0.067
54471.675309 14.6242 0.067
54471.683486 14.6357 0.067
54532.487004 14.7102 0.069
54521.558736 14.6079 0.067
54532.506605 14.6676 0.069
54532.500056 14.7122 0.069
55122.719383 14.6846 0.064
55122.732081 14.6997 0.064
55170.659823 14.7393 0.065
55122.756481 14.7023 0.064
55170.684574 14.7983 0.066
55122.744651 14.7155 0.064
55102.736738 14.7382 0.066
55102.725249 14.722 0.066
55170.672175 14.7401 0.065
55569.645529 14.6185 0.066
55170.696879 14.8278 0.066
55266.488090 14.6969 0.067
55210.626133 14.7393 0.063
55326.361922 14.7086 0.074
55305.373133 14.573 0.066
55326.379016 14.7435 0.075
55210.657098 14.6863 0.063
55244.531967 14.6943 0.066
54887.514386 14.5973 0.064
54887.507969 14.5861 0.063
54911.540986 14.6771 0.066
54911.515254 14.7066 0.066
54924.451430 14.592 0.065
54911.532412 14.7073 0.066
54887.520797 14.5807 0.063
54924.460061 14.5672 0.065
54911.523836 14.7167 0.066
54941.423783 14.631 0.064
54941.401443 14.577 0.063
54941.408882 14.6865 0.066
54955.404008 14.6721 0.071
55102.713769 14.7325 0.066
54955.398959 14.6828 0.071
54955.414106 14.721 0.072
55102.702407 14.7251 0.067
54941.416332 14.6107 0.064
54955.409045 14.7009 0.072
53861.371579 14.7397 0.066
53861.378148 14.7082 0.065
53765.533283 14.5543 0.067
53814.461878 14.658 0.065
53861.365043 14.7302 0.065
53814.432011 14.5947 0.064
53847.369190 14.6325 0.064
53814.452011 14.6297 0.065
53814.442221 14.5993 0.064
54108.678481 14.6508 0.068
54108.667533 14.6172 0.068
54076.669704 14.8665 0.084
54059.737837 14.6696 0.068
54059.719229 14.681 0.068
54076.678249 14.6625 0.076
54059.728553 14.688 0.068
54076.661164 14.6964 0.076
54108.645698 14.6603 0.068
54059.709874 14.6893 0.068
54108.656606 14.6336 0.068
54160.579091 14.7345 0.078
54182.446559 14.6485 0.068
54160.553550 14.6555 0.075
54139.571126 14.625 0.068
54182.457438 14.6776 0.068
54160.570579 14.7325 0.077
54139.564593 14.6346 0.068
54139.585320 14.6201 0.068
54160.562074 14.7064 0.077
54182.435673 14.6327 0.068
54139.578786 14.6365 0.068
53743.645931 14.5684 0.062
53701.730475 14.5531 0.072
53717.651914 14.7972 0.075
53701.713957 14.5694 0.072
53717.639928 14.7833 0.074
53765.515716 14.6312 0.067
53717.664043 14.7697 0.074
53765.506956 14.5751 0.067
53717.676126 14.7489 0.074
53701.722178 14.5367 0.072
53765.524513 14.5688 0.067
53610.752182 14.655 0.078
53610.741825 14.6471 0.078
53610.762593 14.645 0.078
53701.705743 14.5198 0.072
53683.597849 14.6077 0.071
53683.617538 14.6187 0.071
53610.773126 14.6152 0.077
53683.588038 14.5969 0.071
53683.607666 14.6625 0.071
54471.667152 14.6325 0.067
54225.354980 14.7007 0.075
54408.683292 14.5877 0.072
54408.673149 14.5977 0.072
54377.702967 14.6533 0.073
54182.468329 14.694 0.069
54219.372772 14.641 0.075
54408.692738 14.5881 0.072
54225.360112 14.6705 0.075
54408.663147 14.6229 0.072
53953.826947 14.6503 0.073
53953.801292 14.6386 0.074
53881.377575 14.718 0.072
54007.738303 14.7308 0.073
53881.374172 14.723 0.072
53953.809813 14.6431 0.074
53953.818365 14.6144 0.073
53861.384684 14.6748 0.065
53881.370767 14.6734 0.071
53881.367364 14.6857 0.071
54007.728423 14.7388 0.073
