53605.519225 13.464 0.059
53605.529810 13.4391 0.059
53605.540424 13.4273 0.059
53605.550921 13.4246 0.059
53646.417808 13.5121 0.065
53646.424930 13.44 0.064
53646.432082 13.4551 0.064
53646.439163 13.47 0.064
53647.384570 13.409 0.063
53647.392663 13.4192 0.063
53647.400835 13.4255 0.063
53647.408856 13.4559 0.065
53834.667441 13.4325 0.056
53834.679560 13.4475 0.056
53834.691662 13.4626 0.056
53834.703800 13.4785 0.056
53849.628475 13.5934 0.057
53849.643727 13.5856 0.057
53849.658973 13.5508 0.057
53849.674320 13.5137 0.057
53957.585417 13.4355 0.060
53957.593379 13.44 0.060
53957.601365 13.4323 0.060
53957.609313 13.4441 0.060
53914.574508 13.4382 0.060
53914.584185 13.4487 0.060
53914.593880 13.4772 0.060
53914.603488 13.496 0.060
53813.748575 13.5997 0.057
53813.755213 13.5715 0.057
53813.761861 13.5849 0.057
53813.768503 13.5809 0.057
53865.616844 13.5159 0.059
53865.626937 13.5294 0.059
53865.636970 13.5555 0.060
53865.647114 13.5695 0.060
53880.584176 13.5205 0.062
53880.593136 13.5272 0.060
53880.602165 13.5083 0.059
53880.611103 13.3102 0.060
54012.430234 13.5857 0.062
54012.436893 13.5903 0.062
54012.443542 13.5558 0.061
54012.450176 13.5362 0.061
53993.399227 13.5434 0.061
53993.407488 13.5136 0.061
53993.415763 13.5074 0.061
53993.424011 13.4804 0.061
53994.399938 13.5187 0.061
53994.404312 13.5057 0.061
53994.408687 13.4827 0.061
53994.413113 13.4844 0.061
54001.486572 13.568 0.062
54001.490886 13.5672 0.062
54001.495208 13.5848 0.062
54001.499539 13.6024 0.063
54202.643645 13.556 0.059
54202.657633 13.5601 0.059
54202.671741 13.531 0.059
54202.685763 13.5185 0.059
54213.633687 13.4238 0.063
54213.644523 13.4252 0.062
54213.655384 13.4496 0.064
54213.692082 13.4497 0.062
54302.412327 13.4935 0.058
54302.419149 13.492 0.058
54302.425982 13.4501 0.058
54302.432770 13.4599 0.058
54275.529748 13.4489 0.058
54275.540928 13.4784 0.058
54275.552136 13.4856 0.058
54275.563286 13.5108 0.058
54160.725563 13.4396 0.062
54160.734838 13.4252 0.062
54160.744124 13.442 0.062
54185.756799 13.5032 0.059
54245.667596 13.5519 0.062
54245.677473 13.5766 0.062
54245.687510 13.5719 0.062
54245.697391 13.5773 0.063
54386.422025 13.5544 0.062
54386.427399 13.5696 0.062
54386.432775 13.5829 0.062
54386.438148 13.5693 0.062
54353.418379 13.5609 0.079
54353.426205 13.2305 0.071
54353.457088 13.4676 0.058
54354.385786 13.4757 0.061
54354.392294 13.4567 0.061
54354.398794 13.4649 0.061
54354.405310 13.4437 0.060
54355.430137 13.4552 0.060
54355.436766 13.4509 0.060
54355.443372 13.4576 0.060
54355.449986 13.4837 0.061
54696.549508 13.4367 0.059
54696.557468 13.4488 0.059
54696.565416 13.3832 0.059
54696.573333 13.4308 0.059
54644.622091 13.4219 0.056
54644.635240 13.4259 0.056
54644.648449 13.4571 0.056
54644.661586 13.4486 0.056
54533.739064 13.5011 0.061
54533.747354 13.4872 0.061
54533.755697 13.4845 0.061
54533.763963 13.4492 0.061
54593.659624 13.4203 0.054
54593.671846 13.4315 0.054
54593.684115 13.4492 0.054
54593.696345 13.4634 0.054
54600.566232 13.431 0.056
54600.575030 13.4128 0.056
54600.583793 13.4354 0.056
54600.592619 13.4091 0.056
54762.398135 13.3864 0.059
54762.403376 13.3689 0.059
54762.408635 13.4011 0.059
54762.413898 13.387 0.059
54736.447451 13.4648 0.059
54736.455697 13.463 0.059
54736.463874 13.4732 0.059
54736.472116 13.5085 0.059
54929.618968 13.3781 0.061
54929.625543 13.4162 0.061
54929.632101 13.414 0.061
54929.638683 13.414 0.061
55055.444917 13.5453 0.060
55055.453311 13.526 0.060
55055.461712 13.5026 0.060
55055.470109 13.4913 0.060
55055.478534 13.4601 0.060
55023.559863 13.4746 0.060
55012.477097 13.3927 0.057
55012.486912 13.3999 0.057
55012.496735 13.4114 0.057
54911.728043 13.4881 0.059
54911.735671 13.4543 0.059
54911.743332 13.4602 0.059
54911.750996 13.4382 0.059
54977.652936 13.392 0.061
54977.662772 13.4477 0.061
54977.672673 13.4348 0.059
54977.682543 13.478 0.060
55104.432794 13.5232 0.058
55104.442392 13.5171 0.058
55104.452007 13.4987 0.058
55104.461614 13.4816 0.058
55438.461027 13.4346 0.060
55438.481632 13.393 0.060
55395.563455 13.5535 0.060
55395.590846 13.5229 0.061
55359.648935 13.4705 0.056
55273.710281 13.4299 0.060
55329.758933 13.559 0.058
55329.805525 13.5326 0.058
55691.696870 13.555 0.057
55691.710638 13.5708 0.058
55691.738291 13.5301 0.057
54160.761862 13.4548 0.062
54185.758847 13.4843 0.059
54185.765448 13.521 0.059
54185.772106 13.5189 0.059
54185.778798 13.5177 0.059
54160.725563 13.4238 0.062
54160.734838 13.4252 0.062
54160.744124 13.442 0.062
54160.761862 13.4548 0.062
55772.519215 13.4328 0.056
55772.532275 13.4551 0.056
55772.545384 13.474 0.057
55772.558424 13.4953 0.057
55809.444155 13.5599 0.060
55809.453813 13.5743 0.061
55809.463544 13.5758 0.061
55809.473300 13.5868 0.061
56064.634432 13.4228 0.056
56064.643987 13.4171 0.056
56064.653698 13.4027 0.056
56064.663305 13.4149 0.056
56098.569143 13.4331 0.055
56098.579141 13.4299 0.055
56098.589204 13.4456 0.056
56098.599267 13.4687 0.056
56148.488806 13.4202 0.054
56148.502927 13.3779 0.061
56148.517193 13.397 0.054
56148.531389 13.3707 0.055
56148.488806 13.4202 0.054
56148.517193 13.397 0.054
56148.531389 13.3707 0.055
56148.549259 13.4817 0.070
56175.396371 13.4974 0.056
56175.407686 13.5619 0.056
56175.418971 13.4933 0.056
56175.430258 13.2527 0.069
56393.682016 13.401 0.054
56393.696231 13.3947 0.054
56393.710617 13.4096 0.054
56393.724960 13.4427 0.054
56447.497938 13.5682 0.059
56447.507377 13.6102 0.070
56447.516805 13.5632 0.059
56447.526264 13.5582 0.057
56490.412920 13.4442 0.056
56490.421889 13.4448 0.056
56490.430788 13.4322 0.056
56490.439962 13.4589 0.056
