53605.433354 14.4149 0.068
53605.445078 14.5145 0.070
53605.457338 14.5141 0.070
53605.468976 14.4747 0.069
53556.540570 14.3312 0.070
53556.547405 14.3499 0.071
53556.554249 14.3261 0.070
53556.561054 14.3093 0.070
53578.505102 14.5103 0.069
53578.511646 14.5112 0.069
53578.518225 14.4554 0.068
53578.524792 14.4355 0.068
53831.655028 14.4089 0.067
53831.666448 14.4868 0.068
53831.677353 14.5094 0.069
53831.687962 14.4988 0.068
53851.517286 14.3447 0.060
53851.530854 14.3361 0.060
53851.545368 14.4067 0.060
53851.560295 14.4408 0.061
53959.458050 14.3558 0.065
53959.466735 14.3903 0.065
53959.475429 14.3901 0.065
53959.484135 14.3674 0.065
53975.423375 14.3912 0.071
53975.431907 14.4074 0.071
53975.440442 14.4505 0.072
53975.448957 14.5103 0.074
53919.499548 14.3421 0.069
53919.508536 14.3679 0.070
53919.517571 14.3414 0.070
53919.526629 14.3656 0.070
53928.430183 14.35 0.069
53928.438707 14.3896 0.070
53928.447209 14.3588 0.069
53928.455750 14.4412 0.070
53946.433580 14.4243 0.065
53946.445037 14.3991 0.065
53946.456493 14.33 0.064
53946.467962 14.3381 0.064
53900.587967 14.3232 0.068
53900.597476 14.3434 0.069
53900.607067 14.3477 0.069
53900.616663 14.317 0.069
53915.594558 15.0922 0.114
53915.602987 14.7582 0.108
53915.611444 14.6738 0.107
53806.709778 14.561 0.069
53806.718234 14.5247 0.069
53806.725801 14.4774 0.068
53806.733157 14.4313 0.068
53820.663318 14.4846 0.068
53820.674636 14.5368 0.069
53820.685720 14.5448 0.074
53820.695801 14.4681 0.087
53863.565445 14.4879 0.068
53863.577163 14.5699 0.069
53863.588810 14.448 0.068
53863.600438 14.4317 0.068
53872.600619 14.5531 0.070
53872.610329 14.5231 0.069
53872.620018 14.457 0.068
53872.629751 14.3872 0.068
53877.644824 14.4262 0.063
53877.656779 14.4755 0.064
53877.668824 14.5436 0.064
53877.680867 14.4731 0.064
53884.640411 14.3388 0.063
53884.650740 14.3449 0.063
53884.661042 14.3633 0.063
53884.671383 14.387 0.063
53885.573591 14.5152 0.064
53885.584513 14.5111 0.064
53885.595463 14.4779 0.064
53885.606452 14.414 0.063
54000.399320 14.3995 0.072
54000.403689 14.424 0.073
54000.408068 14.4124 0.073
54000.412425 14.4665 0.074
54200.731988 14.3701 0.066
54200.737415 14.3447 0.066
54200.742834 14.3843 0.066
54200.748269 14.3276 0.065
54209.680991 14.3402 0.071
54209.691700 14.3596 0.072
54209.702428 14.4158 0.073
54209.713163 14.4861 0.074
54318.390076 14.5436 0.066
54318.398271 14.5028 0.066
54318.406450 14.4411 0.065
54318.414633 14.4122 0.065
54155.692768 14.5618 0.068
54155.704032 14.5583 0.068
54155.715556 14.5188 0.068
54155.727531 14.4136 0.067
54285.550103 14.3765 0.065
54285.558398 14.3534 0.064
54285.566601 14.3672 0.065
54285.574806 14.3433 0.064
54301.456556 14.4849 0.066
54301.466398 14.4442 0.066
54301.476234 14.3963 0.065
54301.486081 14.3573 0.065
54256.644916 14.3323 0.067
54256.658477 14.3746 0.067
54256.684650 14.5066 0.070
54256.706861 14.5242 0.070
54265.552979 14.3262 0.069
54265.562831 14.3472 0.069
54265.572709 14.3867 0.070
54265.582576 14.4903 0.071
54173.666785 14.3437 0.066
54181.764552 14.4735 0.067
54181.770560 14.4727 0.067
54181.776646 14.5288 0.068
54181.782657 14.5121 0.068
54187.696007 14.4297 0.072
54187.707241 14.4978 0.073
54187.718354 14.5251 0.074
54187.729446 14.4804 0.073
54226.710256 14.3175 0.066
54226.719033 14.3099 0.065
54226.727823 14.3438 0.066
54226.736564 14.3615 0.066
54234.625692 14.3003 0.071
54234.636485 14.3283 0.071
54234.647322 14.3157 0.071
54234.658093 14.3766 0.072
54245.606688 14.3265 0.071
54245.615241 14.3657 0.072
54245.623805 14.326 0.071
54245.632359 14.3381 0.071
54344.403183 14.352 0.065
54691.478093 14.5487 0.062
54691.484036 14.5695 0.062
54691.490008 14.535 0.062
54691.495963 14.5382 0.062
54644.524001 14.4511 0.063
54644.534316 14.3872 0.062
54644.544662 14.3814 0.063
54644.555127 14.3407 0.063
54526.769587 14.3386 0.069
54526.774186 14.3487 0.069
54526.778748 14.3694 0.069
54526.783262 14.36 0.069
54592.614202 14.358 0.065
54592.622751 14.3357 0.065
54592.631303 14.3276 0.065
54592.639859 14.2963 0.065
54615.653528 14.371 0.060
54615.660105 14.4022 0.060
54615.666700 14.4259 0.060
54615.673293 14.4206 0.060
54721.386977 14.5259 0.065
54721.392390 14.5568 0.065
54721.397769 14.5984 0.065
54721.403179 14.6095 0.066
54923.753557 14.4756 0.063
54923.763255 14.5022 0.064
54923.772949 14.4931 0.064
54923.782779 14.4384 0.063
54943.598849 14.3314 0.060
54943.608522 14.3305 0.060
54943.618142 14.3568 0.060
54943.627649 14.3782 0.060
55045.408025 14.4904 0.070
55045.416276 14.5203 0.070
55045.424538 14.4855 0.070
55045.432801 14.4602 0.069
54860.717842 14.552 0.069
54860.727147 14.5513 0.069
54860.736496 14.4898 0.068
54860.745831 14.4589 0.068
54993.537859 14.3211 0.060
54993.549606 14.3519 0.061
54993.561439 14.3427 0.061
54993.573369 14.3643 0.061
55004.511444 14.4894 0.069
55004.525197 14.4139 0.069
55004.539062 14.3773 0.069
55004.552936 14.3442 0.070
55011.470010 14.3418 0.070
55011.477576 14.3363 0.070
55011.485162 14.3413 0.070
55011.492737 14.3591 0.070
54892.686103 14.1749 0.072
54892.693029 14.5039 0.072
54892.700131 14.3685 0.068
54892.707367 14.4249 0.068
54910.625094 14.3465 0.067
54910.633539 14.3955 0.068
54910.642167 14.4219 0.068
54910.650784 14.4891 0.069
54955.643726 14.4547 0.064
54955.654488 14.5292 0.064
54955.665334 14.5072 0.064
54955.676132 14.4688 0.064
54966.679188 14.5051 0.070
54966.685951 14.4509 0.069
54966.692750 14.4102 0.069
54966.699619 14.3995 0.069
54975.603569 14.3672 0.063
54975.613984 14.4295 0.069
54975.624448 14.3167 0.067
54975.634928 14.3437 0.061
55301.730020 14.3748 0.060
55413.467306 14.4083 0.075
55413.485382 14.3684 0.064
55223.701937 14.3637 0.065
55223.728864 14.3418 0.064
55381.545263 14.5659 0.070
55381.578239 14.4006 0.065
55353.585334 14.551 0.077
55353.624226 14.493 0.076
55360.629260 14.4561 0.062
55360.654862 14.5149 0.063
55263.743236 14.5112 0.066
55326.605826 14.3608 0.069
55326.643077 14.5825 0.075
55447.414271 14.4895 0.068
55447.432379 14.5696 0.068
55655.693133 14.3715 0.064
55655.735762 14.5614 0.066
55673.693066 14.4482 0.059
55673.735689 14.4047 0.059
55722.504725 14.5139 0.062
55722.517536 14.4437 0.061
55722.530339 14.4041 0.061
55722.543214 14.388 0.061
55634.740139 14.504 0.066
55634.784419 14.3781 0.064
55685.650779 14.5584 0.065
55685.682807 14.4336 0.065
55709.517845 14.515 0.062
55709.528032 14.4753 0.062
55709.538262 14.4249 0.062
55742.535235 14.4951 0.064
55742.545302 14.4031 0.063
55742.555318 14.4003 0.062
55742.565275 14.35 0.062
55774.452355 14.4008 0.060
55774.465060 14.3728 0.060
55774.477868 14.3646 0.060
55774.490620 14.3492 0.060
55798.380562 14.422 0.063
55798.396908 14.5263 0.064
55798.413388 14.5185 0.064
55798.429918 14.445 0.063
56046.687506 14.3589 0.060
56046.696719 14.372 0.060
56046.705976 14.3554 0.060
56046.715271 14.3852 0.060
56076.538216 14.5073 0.065
56076.546551 14.5616 0.066
56076.555101 14.5616 0.066
56076.563398 14.526 0.065
56077.538958 14.5752 0.059
56077.553984 14.4889 0.059
56077.569050 14.4169 0.058
56077.583990 14.3771 0.058
56090.548888 14.4158 0.061
56090.560227 14.3835 0.061
56090.571664 14.3665 0.061
56090.582988 14.3619 0.061
56115.435598 14.3439 0.057
56115.450755 14.3505 0.057
56115.466019 14.4068 0.057
56115.481289 14.5324 0.058
56150.422516 14.3729 0.061
56150.433883 14.3877 0.062
56150.445274 14.3916 0.062
56150.456811 14.444 0.062
56180.418391 14.5416 0.064
56180.423697 14.5031 0.064
56180.429040 14.4522 0.064
56180.435404 14.4361 0.064
56364.761656 14.3449 0.066
56364.767390 14.4866 0.078
56364.773117 14.4637 0.149
56364.778923 14.2088 0.073
56386.760853 14.3918 0.059
56386.773700 14.3485 0.059
56386.786620 14.3529 0.059
56386.799464 14.3714 0.060
56400.626786 14.3817 0.059
56400.639681 14.3804 0.059
56400.652637 14.4255 0.059
56400.665480 14.4411 0.059
56405.624730 14.5669 0.060
56405.637278 14.6007 0.061
56405.649575 14.5597 0.060
56405.662118 14.4801 0.060
56432.455318 14.5484 0.061
56432.466708 14.5242 0.061
56432.478132 14.4876 0.060
56432.490021 14.4489 0.060
56446.613823 14.3508 0.059
56446.624493 14.3804 0.059
56446.635402 14.3729 0.059
56446.646253 14.4134 0.060
