53707.664340 17.6946 0.263
53707.670438 17.5208 0.244
53707.676581 17.637 0.240
53707.682667 17.4741 0.219
53722.645862 17.7559 0.247
53722.651642 17.6854 0.238
53722.657382 17.634 0.235
53722.663111 17.7143 0.243
53826.466100 17.5141 0.155
53826.479828 17.3868 0.147
53826.493568 17.3889 0.147
53826.507290 17.4221 0.150
54096.566740 17.6627 0.254
54096.575583 17.4777 0.230
54096.584385 17.5253 0.233
54096.593170 17.507 0.230
53774.521935 17.4035 0.212
53774.529079 17.558 0.229
53774.536248 17.5817 0.231
53774.543362 17.5648 0.229
53755.613932 17.8602 0.215
53758.567959 17.8585 0.392
53758.575766 17.8864 0.332
53758.583612 17.8505 0.361
53814.469503 17.4504 0.155
53814.475542 17.5 0.159
53814.481566 17.5176 0.159
53814.487590 17.5128 0.159
53859.416865 17.4814 0.190
53859.422130 17.5645 0.198
53859.427409 17.5094 0.193
53859.432665 17.3835 0.181
53877.362656 17.8833 0.229
53877.368043 17.9908 0.244
53877.378745 17.6603 0.206
53877.384145 17.7739 0.219
54052.704705 18.1477 0.294
54052.715298 17.9506 0.264
54052.725757 18.1004 0.288
54052.736108 17.8321 0.249
54017.742313 17.7222 0.239
54017.749071 17.3839 0.201
54017.755835 17.3001 0.193
54017.762612 17.4637 0.209
54200.462113 17.602 0.196
54200.470876 17.7012 0.205
54200.479648 17.85 0.221
54200.488468 17.7986 0.219
54463.597969 17.4243 0.214
54463.607792 17.3184 0.203
54463.617613 17.1937 0.191
54463.627500 17.4097 0.211
54140.653413 17.4594 0.228
54140.674654 17.464 0.232
54140.679840 17.4409 0.232
54140.685267 17.6289 0.256
54122.615145 17.5439 0.185
54122.625079 17.5221 0.184
54122.635019 17.5184 0.183
54122.644926 17.4221 0.175
54161.500115 17.5372 0.230
54161.509860 17.4934 0.226
54173.511487 17.7216 0.201
54173.517997 17.8798 0.218
54173.524502 17.9859 0.229
54173.531055 17.8875 0.218
54185.545822 17.6062 0.193
54185.555721 17.617 0.194
54185.565597 17.6711 0.200
54185.575533 17.3722 0.175
54227.427300 17.5214 0.189
54227.435522 17.7092 0.210
54227.443729 17.6311 0.199
54227.451965 17.5452 0.191
54234.446690 17.6071 0.244
54234.453684 17.5634 0.239
54234.460688 17.6599 0.252
54392.685183 17.8636 0.276
54392.694012 17.8523 0.273
54392.702819 17.9117 0.280
54392.711625 17.9226 0.282
54501.597792 17.5908 0.195
54501.602159 17.3944 0.175
54501.606525 17.5959 0.192
54501.610884 17.388 0.174
54510.591381 17.4319 0.165
54510.598215 17.4675 0.168
54510.604992 17.3418 0.159
54510.611800 17.4348 0.165
54527.540312 17.6203 0.184
54527.546921 17.6492 0.186
54527.553497 17.6674 0.188
54527.560100 17.7032 0.191
54596.414624 17.4178 0.175
54596.423889 17.2891 0.165
54596.433173 17.4496 0.178
54596.442448 17.4283 0.176
54617.350577 17.5108 0.148
54617.357101 17.6709 0.159
54617.363690 17.4787 0.146
54617.370223 17.4743 0.146
54780.634986 17.4552 0.161
54780.648582 17.7585 0.185
54780.662214 17.9655 0.203
54780.675788 18.0681 0.213
54758.670781 17.297 0.196
54758.681073 17.1383 0.182
54758.691376 17.468 0.212
54758.701630 17.5185 0.216
54926.500136 17.4372 0.133
54926.507923 17.4078 0.132
54926.515726 17.4517 0.134
54926.523524 17.5623 0.141
54943.404662 17.4486 0.151
54943.414379 17.3837 0.147
54943.424105 17.6312 0.165
54943.433837 17.5979 0.162
54888.468908 17.388 0.185
54888.475791 17.3826 0.184
54888.482684 17.2143 0.171
54888.489576 17.4077 0.187
54837.621603 17.6704 0.165
54837.633247 17.8598 0.182
54837.644924 17.727 0.170
54837.656586 17.8136 0.287
54855.693226 17.4293 0.154
54855.699694 17.4774 0.163
54855.706175 17.4444 0.158
54855.712702 17.3725 0.148
54909.445030 17.5012 0.195
54909.452670 17.3795 0.184
54909.460282 17.3493 0.183
54909.467924 17.4891 0.195
54954.400689 17.3066 0.180
54954.409672 17.4355 0.191
54954.418526 17.4304 0.190
54954.427384 17.3303 0.182
54981.355516 17.4876 0.164
54981.361032 17.4826 0.163
54981.366611 17.4475 0.161
54981.372279 17.668 0.178
55160.630812 17.5765 0.211
55160.639049 17.3871 0.193
55160.647304 17.4847 0.201
55160.655559 17.3031 0.185
55124.713331 17.3672 0.179
55124.721805 17.3775 0.179
55124.730248 17.4006 0.181
55124.738763 17.4019 0.180
55298.476814 17.8964 0.218
55301.482291 17.6736 0.187
