53723.660215 14.8676 0.079
53723.672252 14.9041 0.079
53723.684353 14.9539 0.080
53723.697252 15.0571 0.082
53704.674996 14.8463 0.101
53704.681883 14.7549 0.084
53704.688771 14.7535 0.081
53704.695670 14.7754 0.085
53848.481017 15.0317 0.066
53848.497006 15.0914 0.066
53848.512955 15.0629 0.066
53848.528888 14.8364 0.064
54081.724398 15.26 0.079
54081.728817 15.2668 0.080
54081.733383 15.2439 0.079
54081.738052 15.2127 0.078
53773.561906 14.9518 0.081
53773.571763 14.9181 0.082
53773.582261 14.8651 0.080
53773.592075 14.8133 0.079
53738.622013 14.7313 0.079
53738.628923 14.7477 0.078
53738.635829 14.8858 0.095
53738.642764 14.7812 0.088
53756.681124 14.9772 0.069
53756.697014 15.1365 0.071
53756.712944 15.1751 0.072
53756.728841 15.0435 0.070
53921.353218 15.1965 0.076
53921.359766 15.1688 0.075
53921.366299 15.1623 0.075
53921.372838 15.1604 0.075
53890.373982 15.0114 0.070
53890.384249 14.924 0.069
53890.394472 14.8881 0.069
53890.404693 14.8255 0.068
53813.517066 15.2078 0.072
53813.531351 15.2166 0.072
53813.545601 15.0634 0.070
53813.559823 14.9703 0.069
53825.473114 14.9656 0.069
53825.482695 14.9227 0.068
53825.492140 14.8825 0.068
53825.502315 14.8714 0.068
53859.465790 14.986 0.076
53859.476046 15.0334 0.077
53859.486335 15.0975 0.078
53859.496617 15.1181 0.079
53877.394113 15.1037 0.078
53877.404480 15.0035 0.076
53877.414946 14.9705 0.075
53877.425259 14.9491 0.075
54062.698177 14.8451 0.074
54062.707933 14.81 0.074
54062.717865 14.8496 0.074
54062.727739 14.8587 0.074
54038.729279 14.8995 0.083
54038.737783 14.8443 0.082
54038.746286 14.8387 0.083
54038.754794 14.9764 0.084
54197.464451 15.0111 0.084
54197.473846 15.1175 0.086
54197.483208 15.2273 0.089
54197.492542 15.2064 0.089
54212.413950 14.9264 0.073
54212.424616 14.9813 0.074
54212.435172 15.0827 0.076
54212.445681 15.1528 0.077
54113.678021 14.9513 0.090
54113.683204 14.8824 0.087
54113.688373 14.9676 0.088
54113.693556 14.9349 0.088
54130.643970 14.9098 0.080
54130.654351 14.9116 0.080
54130.664694 14.8697 0.079
54130.674979 14.8609 0.079
54298.355405 14.9057 0.072
54298.361950 14.8674 0.071
54298.368545 14.8569 0.071
54298.375112 14.8488 0.071
54167.551373 15.2062 0.090
54167.558241 15.277 0.095
54167.588782 15.0366 0.085
54167.595612 14.9808 0.084
54184.399283 14.952 0.074
54184.404426 14.9243 0.073
54184.409436 14.9277 0.076
54184.414617 14.8978 0.073
54185.597469 15.1331 0.077
54185.610586 15.0238 0.076
54185.623691 14.9705 0.075
54185.636817 14.8962 0.074
54240.416390 14.9094 0.073
54240.425092 14.9435 0.074
54240.433822 15.028 0.075
54240.442537 15.0709 0.076
54245.430937 15.0949 0.086
54245.439465 15.0696 0.085
54245.447992 15.2419 0.089
54245.456531 15.2893 0.091
54393.756282 15.1208 0.087
54393.758110 15.187 0.089
54393.759898 15.1488 0.088
