53714.687429 16.9564 0.142
53714.696308 16.9675 0.143
53714.705221 16.9675 0.143
53714.714175 17.1053 0.152
53729.650390 17.4152 0.208
53729.659366 17.4368 0.211
53729.668343 17.3596 0.203
53729.677307 17.1533 0.184
53826.468285 16.9463 0.123
53826.482008 16.9339 0.122
53826.495747 17.0333 0.128
53826.509458 16.9628 0.125
53848.426342 17.0894 0.130
53848.438464 17.1019 0.131
53848.450629 17.1013 0.131
53848.462830 17.1588 0.134
54096.561075 16.993 0.184
54096.569941 17.0488 0.188
54096.578710 16.996 0.181
54096.587534 16.9689 0.178
53772.546183 17.2107 0.191
53772.558363 17.2755 0.198
53772.570569 17.1475 0.187
53772.582757 17.093 0.181
53755.615568 16.9567 0.142
53757.687352 17.1843 0.139
53757.700752 17.0267 0.131
53757.725159 17.0936 0.136
53757.738589 16.8597 0.124
53814.471120 16.9713 0.127
53814.477168 16.9971 0.128
53814.483185 17.012 0.130
53814.489208 17.0409 0.131
53879.393282 17.1492 0.165
53879.399547 16.9557 0.152
53879.405929 17.0641 0.159
53879.412224 17.009 0.156
53881.433283 16.9299 0.153
54052.706016 17.0064 0.169
54052.716588 16.8881 0.159
54052.727028 17.1143 0.177
54052.737394 16.9437 0.163
54063.649517 17.0592 0.182
54063.656608 16.9766 0.176
54063.663789 17.0198 0.180
54063.670915 16.9548 0.174
54015.733390 17.2661 0.198
54015.738664 16.9688 0.173
54015.743958 17.0422 0.178
54015.749280 17.0345 0.178
54463.599323 17.0427 0.178
54463.609143 16.9982 0.175
54463.618962 17.0539 0.180
54463.628863 17.0399 0.178
54139.629649 17.1694 0.160
54139.636205 17.1496 0.158
54139.642776 17.1659 0.159
54139.649401 17.1088 0.156
54120.549498 16.9779 0.141
54120.562606 16.9432 0.139
54120.575690 16.9735 0.140
54120.588760 16.8739 0.135
54258.352079 17.1144 0.159
54258.357559 17.0242 0.153
54258.363136 17.2493 0.257
54258.368622 17.0364 0.160
54173.514750 16.9752 0.143
54173.521243 16.9292 0.141
54173.527802 16.9931 0.145
54173.534353 16.9397 0.142
54185.547441 16.9533 0.145
54185.557344 16.9732 0.146
54185.567221 16.9419 0.145
54185.577150 16.9906 0.149
54227.428914 16.9455 0.146
54227.437139 16.9705 0.149
54227.445353 17.075 0.155
54227.453595 17.1254 0.159
54234.442767 17.0111 0.184
54234.449798 16.9925 0.182
54234.456798 16.9105 0.176
54234.463783 17.0178 0.185
54817.546160 16.8498 0.155
54817.562412 16.9511 0.157
54817.569547 17.0622 0.164
54817.580950 17.1359 0.169
54510.589754 17.0873 0.143
54510.596585 17.1697 0.148
54510.603373 17.0793 0.142
54510.610178 17.059 0.141
54595.428190 16.9907 0.144
54595.436146 16.9595 0.143
54595.444094 17.0032 0.146
54595.452026 16.9092 0.140
54617.348953 17.0069 0.121
54617.355486 17.0007 0.121
54617.362008 17.0192 0.121
54617.368602 17.0551 0.123
54758.721529 17.04 0.172
54758.729212 17.1246 0.178
54758.736826 17.0308 0.170
54758.744456 16.9631 0.165
54926.498189 17.1165 0.118
54926.505976 17.2084 0.123
54926.513778 17.0959 0.118
54926.521577 17.0922 0.117
54927.490618 17.2775 0.145
54928.491371 16.9108 0.113
54928.499197 17.0377 0.118
54928.507010 16.9346 0.114
54928.514900 17.008 0.117
54929.511682 16.8029 0.183
54929.518078 17.0567 0.208
54929.524484 17.0578 0.208
54929.530901 16.8681 0.190
55188.705036 17.1778 0.139
55188.711596 17.2341 0.142
55188.718185 17.4079 0.155
55188.724643 17.4049 0.154
54888.500612 17.4469 0.190
54888.508378 17.479 0.194
54888.516149 17.3546 0.182
54888.523922 17.1471 0.166
54836.727218 16.9041 0.139
54836.731029 16.9373 0.123
54836.734847 16.9574 0.125
54836.738643 17.0873 0.130
54855.694828 17.3243 0.146
54855.701297 17.4468 0.156
54855.707798 17.3324 0.153
54855.714310 17.1658 0.136
54909.481505 17.1176 0.164
54909.489676 17.1824 0.169
54909.497892 17.2604 0.176
54909.506091 17.4152 0.189
54954.371775 17.0565 0.160
54954.379979 17.1275 0.165
54954.388165 17.0633 0.161
54954.396402 17.1019 0.163
54975.361309 17.079 0.136
54975.365568 17.0727 0.141
54975.369860 17.0605 0.136
54975.374125 16.9458 0.135
55126.677586 16.9126 0.138
55126.687709 16.9707 0.128
55126.697945 17.004 0.129
55126.708192 17.0414 0.131
55298.479167 16.9752 0.138
55300.458587 16.9946 0.151
55542.687059 16.9089 0.158
55542.723299 17.0262 0.165
55559.709501 16.9866 0.135
55559.736267 17.0244 0.153
55250.531309 17.1149 0.125
55275.495316 17.0888 0.175
55331.429224 17.1829 0.151
55678.462300 17.1682 0.130
55678.479263 17.0273 0.130
55588.607909 17.1055 0.123
55588.641920 17.0358 0.120
55627.523997 16.9327 0.131
55627.566642 17.0986 0.141
55647.517403 16.9768 0.119
55647.549384 17.069 0.123
55919.664607 17.0562 0.121
55919.677487 16.9361 0.115
55919.690521 17.0008 0.119
55919.703442 17.0175 0.120
56298.673127 17.0155 0.121
56298.684536 16.8702 0.114
56298.696190 16.9584 0.118
56298.707510 17.0032 0.120
56363.558427 16.9502 0.122
56363.570320 17.1115 0.130
56363.582139 17.0382 0.126
56363.594137 17.0159 0.125
56393.467971 17.1435 0.126
56393.479980 17.0974 0.124
56393.492174 17.0378 0.123
56393.504067 17.1726 0.129
56426.380595 17.3429 0.136
56426.388401 17.1798 0.128
56426.396323 17.1791 0.127
56426.404138 17.0062 0.120
