53708.685101 13.841 0.065
53708.693638 13.8544 0.065
53708.702281 13.8605 0.065
53708.711109 13.8835 0.065
53724.660824 13.9192 0.061
53724.672913 13.9372 0.061
53724.685000 13.9726 0.061
53724.697119 13.9881 0.061
53693.716681 14.0033 0.067
53693.723132 13.9978 0.066
53693.729597 13.9466 0.066
53693.736098 13.9563 0.066
53851.451428 14.0438 0.059
53851.465590 14.0486 0.059
53851.479244 14.0455 0.059
53851.492635 14.0343 0.059
54084.671599 13.8586 0.061
54084.681655 13.8558 0.061
54084.691676 13.8538 0.061
54084.701710 13.8502 0.061
53741.647937 13.8394 0.057
53741.663545 13.8631 0.057
53741.679380 13.8866 0.060
53741.695611 13.9161 0.068
53760.692614 14.1307 0.068
53760.702544 14.1351 0.068
53760.712236 14.1363 0.068
53760.721846 14.1463 0.068
53764.641204 13.8238 0.067
53764.653784 13.8842 0.068
53764.665829 13.904 0.068
53764.677807 13.9501 0.068
53923.406463 13.9501 0.060
53923.413000 13.9662 0.061
53923.419549 13.9723 0.061
53923.426100 13.9075 0.060
53903.447492 13.8756 0.060
53903.458426 13.8722 0.060
53903.469495 13.8551 0.060
53903.480446 13.8499 0.060
53812.698103 13.8649 0.059
53812.706795 13.856 0.059
53812.715487 13.8556 0.059
53812.724152 13.8234 0.059
53821.484621 14.1295 0.064
53821.493353 14.1071 0.063
53821.502675 14.0767 0.063
53821.512451 14.0328 0.063
53858.484116 14.1153 0.064
53858.494376 14.1245 0.064
53858.504621 14.143 0.064
53858.514884 14.113 0.064
53874.402782 13.9857 0.077
53874.407913 14.0346 0.082
53874.413037 14.0457 0.069
53874.418183 14.043 0.067
53879.473590 13.8615 0.059
53879.482647 13.8685 0.059
53879.491645 13.8852 0.059
53879.500659 13.8868 0.059
53886.437306 13.8427 0.059
53886.447856 13.8538 0.059
53886.458421 13.8253 0.058
53886.468994 13.8464 0.059
54196.578817 13.8649 0.065
54196.590256 13.8664 0.065
54196.601727 13.8897 0.065
54196.613220 13.8922 0.066
54207.517567 14.0632 0.067
54207.526067 14.0282 0.066
54207.534594 14.0134 0.066
54207.543109 13.9901 0.066
54448.643197 14.0435 0.067
54448.661015 14.0526 0.066
54448.669969 14.0707 0.067
54138.733076 13.845 0.064
54138.741589 13.8628 0.065
54138.750147 13.8595 0.065
54138.758650 13.837 0.064
54153.589728 13.8564 0.061
54287.403646 13.9492 0.061
54287.413495 13.9925 0.061
54287.423442 14.018 0.061
54287.433341 14.0615 0.062
54169.615748 14.0354 0.066
54169.624257 14.0629 0.066
54169.632779 14.0942 0.066
54169.641347 14.1033 0.067
54186.600174 13.8945 0.065
54186.610901 13.9154 0.065
54186.621620 13.9264 0.065
54186.632327 13.9415 0.065
54228.444348 13.8924 0.067
54228.452568 13.8877 0.065
54228.460776 13.8358 0.071
54228.469003 13.8057 0.069
54236.516158 13.8497 0.065
54236.520464 13.8461 0.065
54236.524763 13.8358 0.065
54236.529057 13.8398 0.065
54247.462090 14.1282 0.068
54247.474889 14.1285 0.068
54247.487751 14.1476 0.068
54247.500725 14.123 0.068
54426.715936 14.0019 0.067
54426.723002 14.0613 0.066
54426.730127 14.0806 0.066
54426.737217 14.0983 0.066
54808.677506 14.0119 0.064
54808.684821 14.031 0.064
54808.692277 14.0359 0.064
54808.699627 14.0294 0.064
54511.714073 13.9007 0.058
54521.646013 14.1399 0.062
54521.657201 14.1278 0.062
54521.668369 14.097 0.062
54521.679575 14.0495 0.062
54525.585281 13.8941 0.064
54525.596014 13.9222 0.065
54525.605430 13.9326 0.065
54525.614534 13.9504 0.065
54478.675347 14.0925 0.067
54478.686994 14.0922 0.066
54478.698887 14.0463 0.066
54478.712032 14.024 0.066
54493.667053 13.8387 0.064
54493.677839 13.8513 0.064
54493.688789 13.8534 0.064
54493.699676 13.8761 0.064
54660.359099 13.8253 0.058
54660.367772 13.8315 0.058
54660.376462 13.8428 0.058
54660.385149 13.8413 0.058
54535.606409 13.9907 0.065
54535.615052 13.9982 0.065
54535.623616 14.0264 0.065
54535.632196 14.0561 0.065
54588.525630 13.8444 0.058
54588.535456 13.8517 0.058
